Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,3.9784153,21.971483,-2.6812925,26.230083,215.06285
0.0,0.0,0.0,83.0,232.0,-10.40292,16.375376,-1.6921792,31.219572,207.60205
0.0,0.0,0.0,63.0,231.0,-2.421545,10.318366,-7.0407453,32.82902,224.54819
0.0,0.0,0.0,86.0,252.0,8.069894,19.250935,-7.740486,34.811028,199.97083
0.0,0.0,0.0,64.0,245.0,7.903366,16.952494,4.0251293,25.112413,208.43907
0.0,0.0,0.0,68.0,225.0,-10.078395,14.197004,-7.72836,33.581005,202.22525
0.0,0.0,0.0,56.0,241.0,-2.949023,20.392773,-12.002973,26.611435,195.55359
0.0,0.0,0.0,67.0,232.0,11.632632,21.773478,-0.09825799,40.061512,198.81134
0.0,0.0,0.0,70.0,247.0,-11.111136,13.558656,1.4941925,57.344078,212.88351
0.0,0.0,0.0,82.0,272.0,-3.4509811,9.671771,-12.315774,49.94958,232.43797
0.0,0.0,0.0,72.0,268.0,-7.983283,9.899669,-4.14712,46.92765,222.3226
0.0,0.0,0.0,63.0,260.0,4.4056945,5.482236,-9.784019,43.467197,225.6744
0.0,0.0,0.0,68.0,231.0,-0.69406956,21.045565,-18.596857,38.829784,224.08719
0.0,0.0,0.0,82.0,254.0,-11.134925,21.921549,3.2873793,33.561916,218.88107
0.0,0.0,0.0,66.0,266.0,8.755051,17.767775,-3.0206225,31.845781,225.5514
0.0,0.0,0.0,73.0,260.0,0.83313614,9.724707,-3.172281,57.34533,226.5291
0.0,0.0,0.0,61.0,238.0,-7.473343,-2.491173,-10.476785,34.279396,243.26105
0.0,0.0,0.0,82.0,274.0,3.644184,17.196072,-18.279875,40.067455,218.81369
0.0,0.0,0.0,74.0,230.0,3.0088878,15.1713085,-7.040148,51.39167,214.05017
0.0,0.0,0.0,70.0,263.0,1.318846,1.0136378,-3.5895598,32.25006,220.42476
0.0,0.0,0.0,60.0,267.0,2.263328,10.34571,-7.2738357,56.724796,223.84158
0.0,0.0,0.0,64.0,223.0,-22.799925,-3.3072515,-6.1609735,43.765026,229.35822
0.0,0.0,0.0,43.0,242.0,-0.57381487,12.550387,-10.614554,59.682293,232.35107
0.0,0.0,0.0,46.0,230.0,5.163666,11.5629225,-18.536396,50.252872,226.9103
0.0,0.0,0.0,63.0,238.0,1.3080977,5.148627,-3.3248951,47.023693,241.34077
0.0,0.0,0.0,71.0,232.0,1.7272873,16.841314,-5.610101,47.92952,222.77274
0.0,0.0,0.0,61.0,255.0,-3.0853312,11.465461,-10.849882,50.67925,237.617
0.0,0.0,0.0,65.0,249.0,-2.8730056,-1.0856762,-14.412856,54.50644,227.29617
0.0,0.0,0.0,67.0,258.0,-1.4791168,3.311934,-8.115044,28.513426,214.10225
0.0,0.0,0.0,50.0,218.0,12.770959,7.638154,-14.800834,35.16491,214.34184
0.0,0.0,0.0,42.0,252.0,-2.3484569,14.310928,-7.021166,41.298035,232.75307
0.0,0.0,0.0,60.0,276.0,14.027364,13.830094,-6.79724,44.200905,228.19073
0.0,0.0,0.0,69.0,248.0,5.2313857,18.5511,-0.72633725,45.405277,228.12224
0.0,0.0,0.0,78.0,277.0,-3.3128417,12.552346,-6.8090463,35.362778,225.6643
0.0,0.0,0.0,44.0,254.0,7.3979907,17.754633,-21.763142,41.37994,223.6139
0.0,0.0,0.0,52.0,282.0,-2.3793235,13.93962,-20.716406,54.212845,217.48508
0.0,0.0,0.0,55.0,263.0,11.984779,-0.43947873,-24.343412,38.905724,236.79617
0.0,0.0,0.0,53.0,250.0,-6.259051,6.496758,-9.069811,54.02872,228.28452
0.0,0.0,0.0,63.0,235.0,0.5517265,-6.8567867,-5.4441843,53.774982,258.01495
0.0,0.0,0.0,55.0,240.0,2.0600147,-0.30567384,-11.636477,52.095158,239.61913
0.0,0.0,0.0,56.0,246.0,4.4589634,9.321474,-3.3513765,57.771996,215.03053
0.0,0.0,0.0,69.0,232.0,8.183729,3.0942583,-9.732798,48.224197,231.63298
0.0,0.0,0.0,55.0,263.0,-1.0253426,4.703748,-14.967679,46.752174,234.85826
0.0,0.0,0.0,56.0,279.0,12.472254,17.920431,1.5588961,42.28198,225.36484
0.0,0.0,0.0,57.0,241.0,5.7179227,10.354452,0.518068,53.248524,246.92686
0.0,0.0,0.0,68.0,289.0,-4.7530932,14.907016,-5.139802,44.495773,227.58504
0.0,0.0,0.0,49.0,261.0,6.643272,14.0334835,-14.747521,48.922012,236.44063
0.0,0.0,0.0,49.0,259.0,-6.412839,1.7856588,-12.12214,52.444107,239.62637
0.0,0.0,0.0,53.0,249.0,5.286993,4.3295546,-12.712599,43.09207,266.6508
0.0,0.0,0.0,60.0,277.0,3.0576134,8.352747,-10.522398,41.589836,230.7693
0.0,0.0,0.0,61.0,244.0,7.9944434,4.118896,0.22340168,56.611423,258.76694
0.0,0.0,0.0,66.0,243.0,6.2332997,3.3070269,-9.6087885,55.5509,237.84363
0.0,0.0,0.0,55.0,292.0,4.06271,15.829481,1.6317921,54.77297,248.58595
0.0,0.0,0.0,52.0,275.0,-5.716706,3.7715478,11.538512,33.212025,242.77684
0.0,0.0,0.0,63.0,298.0,7.9585085,14.701374,-23.259125,55.76114,232.40688
0.0,0.0,0.0,66.0,296.0,1.4449883,15.152074,-5.1730824,39.453075,240.33054
0.0,0.0,0.0,63.0,292.0,-17.165665,12.718613,4.87786,45.68983,240.57394
0.0,0.0,0.0,68.0,312.0,-0.8270534,9.373247,-9.76872,71.35912,266.56085
0.0,0.0,0.0,61.0,309.0,4.2882857,17.7243,-5.8699803,55.06706,266.43613
0.0,0.0,0.0,68.0,304.0,-14.791429,8.50516,0.11568367,69.53569,255.43474
0.0,0.0,0.0,57.0,308.0,3.238525,11.454339,-16.259718,46.868565,270.63028
0.0,0.0,0.0,84.0,284.0,-0.98743033,15.855464,-10.043565,71.82342,264.05026
0.0,0.0,0.0,80.0,312.0,3.614436,6.9408293,0.7649754,60.880695,293.18665
0.0,0.0,0.0,61.0,282.0,3.2031686,6.556166,-9.688034,86.2311,278.5818
0.0,0.0,0.0,66.0,290.0,1.0864509,14.893624,6.093835,68.238396,281.85138
0.0,0.0,0.0,68.0,258.0,3.7478514,3.442679,6.6926703,74.68018,266.87872
0.0,0.0,0.0,59.0,297.0,-8.019035,5.8110332,-3.1799412,72.36452,273.89618
0.0,0.0,0.0,73.0,338.0,-12.702613,1.8680527,9.272994,63.148685,280.7777
0.0,0.0,0.0,66.0,355.0,-8.318339,3.8265133,-5.705402,67.87837,301.25806
0.0,0.0,0.0,93.0,406.0,-16.992601,4.0472674,16.804028,77.35813,289.66553
0.0,0.0,0.0,56.0,397.0,-5.9724407,20.378008,-1.1712959,70.731125,285.07156
0.0,0.0,0.0,82.0,378.0,-19.531305,2.2384748,-20.412476,78.94222,291.9302
0.0,0.0,0.0,75.0,375.0,-18.975243,11.936425,3.4681125,73.93039,312.4051
0.0,0.0,0.0,90.0,392.0,-15.271358,24.727274,5.1518316,82.89526,345.63113
0.0,0.0,0.0,76.0,365.0,-21.733229,4.0178876,10.087329,87.2848,369.8477
0.0,0.0,0.0,66.0,386.0,6.3883295,21.070564,7.2967296,91.57058,308.36377
0.0,0.0,0.0,78.0,360.0,1.8923115,1.5147339,-12.950928,88.50981,345.3051
0.0,0.0,0.0,88.0,392.0,7.517687,9.74633,10.160121,93.81266,325.45932
0.0,0.0,0.0,58.0,436.0,0.4950375,6.5712686,-2.9536347,96.53063,372.45474
0.0,0.0,0.0,84.0,451.0,-5.6103578,6.8149714,3.4260576,75.79486,379.77856
0.0,0.0,0.0,70.0,389.0,-0.5493673,14.91189,-9.2502575,110.99489,358.41736
0.0,0.0,0.0,73.0,426.0,-20.341778,-0.20250264,-5.4453554,96.82439,382.77002
0.0,0.0,0.0,63.0,418.0,6.7308593,15.438431,9.264109,98.877556,384.41718
0.0,0.0,0.0,73.0,426.0,7.6787357,20.40963,4.948165,97.77072,370.45398
0.0,0.0,0.0,68.0,362.0,-2.0900726,12.959426,1.3514929,89.08327,411.1173
0.0,0.0,0.0,70.0,400.0,-5.723078,28.777966,19.1645,88.848526,343.07404
0.0,0.0,0.0,66.0,345.0,-7.3188367,2.6112099,1.9890867,96.98356,381.26743
0.0,0.0,0.0,77.0,397.0,-14.337698,14.377253,0.6215819,93.98495,391.44302
0.0,0.0,0.0,64.0,353.0,0.46618032,-0.52154046,18.11393,93.680016,369.43
0.0,0.0,0.0,73.0,336.0,2.2335382,1.5713823,-2.5386307,86.739006,390.05927
0.0,0.0,0.0,72.0,400.0,-19.552473,15.5936775,5.232197,84.79416,383.80905
0.2631578947368421,0.0,0.0,73.0,340.0,-11.8130045,9.003305,-1.7457242,97.464874,380.83017
0.5263157894736842,0.0,0.0,71.0,281.0,2.3115754,14.844487,18.53623,86.83722,385.73215
0.7894736842105263,0.0,0.0,50.0,363.0,-7.8200197,1.773969,7.0156875,97.002884,358.54626
1.0526315789473684,0.0,0.0,77.0,328.0,-16.898478,14.651836,-4.3253317,85.54359,367.5888
1.3157894736842104,0.0,0.0,72.0,342.0,15.141684,11.33376,22.173014,94.984505,344.24
1.5789473684210529,0.0,0.0,62.0,340.0,1.2787745,9.748397,11.758152,92.80051,381.2736
1.8421052631578947,0.0,0.0,58.0,342.0,-18.649027,17.314722,11.275259,75.84152,359.4077
2.1052631578947367,0.0,0.0,64.0,338.0,5.546541,16.627129,4.595877,87.16576,382.6595
2.3684210526315788,0.0,0.0,68.0,328.0,-8.686917,15.001166,6.2721887,78.36709,349.06766
2.631578947368421,0.0,0.0,66.0,366.0,-6.167962,3.0145981,10.397192,97.917625,358.19467
2.894736842105263,0.4347826086956521,0.0,49.0,262.0,-17.480862,7.7684207,13.569493,58.751446,340.9186
3.1578947368421053,0.8695652173913043,0.0,64.0,314.0,-7.4457345,10.66097,12.912311,87.498184,344.72485
3.421052631578948,1.3043478260869563,0.0,60.0,290.0,-8.114473,13.231634,12.376157,82.73548,343.4387
3.684210526315789,1.7391304347826086,0.0,69.0,271.0,8.393034,14.779387,-3.4068882,93.0346,369.87244
3.947368421052632,2.1739130434782608,0.0,60.0,338.0,-5.5707173,17.650875,12.071405,90.23582,356.1896
4.2105263157894735,2.608695652173913,0.0,63.0,307.0,-13.8098545,10.089465,13.219978,70.59275,326.05344
4.473684210526316,3.043478260869565,0.0,79.0,320.0,4.7614856,23.550745,27.65605,73.75524,320.5982
4.7368421052631575,3.4782608695652173,0.0,75.0,318.0,-11.595404,-3.6288693,6.8106337,77.77355,345.30292
5.0,3.9130434782608696,0.0,69.0,356.0,-13.485659,14.393765,5.1721587,78.74225,333.86642
5.263157894736842,4.3478260869565215,0.0,78.0,358.0,3.201289,24.05385,23.377378,80.28502,374.93454
5.526315789473684,4.782608695652174,0.0,67.0,341.0,4.3597937,28.16196,8.312623,84.44748,343.65344
5.789473684210526,5.217391304347826,0.0,80.0,389.0,-9.5584955,16.782717,0.47273976,75.02052,345.615
6.052631578947368,5.652173913043479,0.0,76.0,378.0,-8.162469,20.198149,-5.0180507,81.02649,362.01324
6.315789473684211,6.08695652173913,0.0,89.0,355.0,15.701407,14.58449,18.264946,86.32303,369.8937
