Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,32.136723,-17.149216,-14.557473,65.87545,382.96646
6.842105263157895,6.956521739130435,0.0,100.0,344.0,17.69777,2.2445953,-30.446594,85.2782,363.6294
7.105263157894736,7.391304347826087,0.0,127.0,442.0,-27.339964,-22.645466,1.7768091,72.20642,403.8599
7.368421052631579,7.826086956521739,0.0,139.0,519.0,16.013256,-13.62441,-2.1517534,78.387245,397.13715
7.63157894736842,8.26086956521739,0.0,144.0,572.0,28.123264,-8.991046,35.745365,59.262657,373.24258
7.894736842105263,8.695652173913043,0.0,153.0,480.0,27.223017,-8.898521,7.124668,39.28565,327.2979
8.157894736842104,9.130434782608695,0.0,139.0,560.0,-4.459188,-13.154024,-17.496286,50.96981,375.1651
8.421052631578947,9.565217391304348,0.0,147.0,523.0,-15.195095,-13.336041,3.4592245,59.38987,341.80853
8.68421052631579,10.0,0.0,109.0,462.0,-9.652831,-8.623641,8.985501,54.386864,304.08188
8.947368421052632,11.0,0.0,128.0,474.0,-13.651575,-0.7164192,1.9245043,54.714615,327.13626
9.210526315789473,12.0,0.0,134.0,420.0,-5.5383053,-12.390742,-19.33121,53.65828,295.26843
9.473684210526317,11.5,0.0,136.0,471.0,-13.427901,-26.071243,-8.620796,39.724648,285.03903
9.736842105263158,11.0,0.0,144.0,540.0,-8.48547,-13.090034,7.7058415,45.08124,290.9586
10.0,11.0,0.0,118.0,467.0,-2.2517765,-12.463232,4.9884005,52.470955,265.507
10.5,11.0,0.0,175.0,573.0,-4.199645,-12.15871,10.832053,35.86096,251.05809
11.0,11.0,0.0,171.0,550.0,-0.8945042,-9.854963,12.521883,35.36756,251.89093
11.0,11.0,0.0,191.0,525.0,-13.015022,-16.645258,14.439251,37.075195,233.73257
11.0,12.0,0.0,142.0,509.0,-20.121122,-15.321704,6.528546,33.571335,225.0885
14.0,13.0,0.0,151.0,480.0,-11.789008,-11.738724,11.356579,41.411175,215.2548
14.0,14.0,0.0,145.0,493.0,-14.601871,-9.970085,20.671509,33.997356,201.97917
13.0,13.4,0.0,139.0,427.0,-15.545916,-10.252376,8.748731,26.717096,204.9136
14.0,12.8,0.0,130.0,433.0,-7.424961,-12.65736,-2.0261521,33.648243,188.9211
13.5,12.2,0.0,122.0,376.0,-6.8314314,-14.364871,14.709771,28.436186,173.50487
13.0,11.6,0.0,115.0,411.0,-5.376895,-6.2501583,15.11434,26.561842,183.86305
13.0,11.0,0.0,127.0,436.0,-9.012126,-5.611222,6.807189,29.223001,175.38155
15.0,15.0,0.0,141.0,445.0,-12.177041,-8.258303,10.316705,23.155508,152.88808
17.0,14.5,0.0,150.0,475.0,-10.737567,-5.963919,7.320729,23.931444,159.41597
16.0,14.0,0.0,120.0,408.0,-12.079184,-4.9137583,9.726287,25.105001,154.22066
19.0,12.0,0.0,144.0,414.0,-18.7384,-9.648751,7.68172,20.726343,137.6132
15.0,10.0,0.0,128.0,406.0,-15.410003,-6.0816374,3.3616598,23.42845,142.20705
14.0,14.0,0.0,127.0,460.0,-7.582756,-3.6175025,6.69224,25.44283,136.00786
17.0,18.0,0.0,150.0,385.0,-10.956365,-9.205022,5.4419174,17.732088,124.70618
15.0,17.0,0.0,144.0,403.0,-11.111605,-6.73434,3.1289248,18.439425,127.60633
19.0,16.0,0.0,141.0,420.0,-6.6620407,-4.1695313,6.646517,22.46888,121.02543
19.0,15.0,0.0,155.0,399.0,-8.602947,-5.755793,8.259438,17.343977,112.157616
17.5,16.0,0.0,145.0,457.0,-8.576114,-3.3368082,3.9154718,16.63791,114.399475
16.0,12.0,0.0,156.0,425.0,-8.669158,-3.7919426,5.798402,17.720442,105.27278
15.0,11.5,0.0,149.0,361.0,-12.254224,-4.547526,7.117999,14.573894,101.68091
15.0,11.0,0.0,135.0,418.0,-10.739386,-4.238141,2.7959929,16.351532,101.56009
17.0,11.0,0.0,137.0,394.0,-9.014412,-4.7343464,4.354591,16.724459,92.58999
22.0,11.0,0.0,156.0,404.0,-10.453816,-4.519538,5.6074843,13.408694,91.580574
23.0,11.5,0.0,142.0,396.0,-6.9110627,-3.4294248,0.828953,14.589799,91.30411
15.0,12.0,0.0,142.0,389.0,-6.660897,-5.4136815,4.0873985,13.727148,82.502304
15.0,12.5,0.0,127.0,359.0,-7.398459,-4.1182714,6.2103276,11.865412,81.70603
18.0,13.0,0.0,111.0,338.0,-5.4142313,-2.1910126,2.2615843,13.325133,81.86378
14.0,12.0,0.0,125.0,286.0,-6.925408,-4.329211,5.199899,11.480428,73.065056
14.0,12.0,0.0,113.0,331.0,-7.9540715,-2.7697406,5.0935287,10.412626,72.86299
14.0,12.0,0.0,117.0,287.0,-6.684168,-1.8173974,1.5638888,11.616807,72.850334
