Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,47.685974,16.032476,-21.937958,61.059757,335.10953
6.842105263157895,6.956521739130435,0.0,100.0,344.0,-0.88312197,40.854164,-8.29924,76.95755,347.9286
7.105263157894736,7.391304347826087,0.0,127.0,442.0,10.4439125,26.899513,-8.484942,57.96349,335.93164
7.368421052631579,7.826086956521739,0.0,139.0,519.0,-16.361902,59.19148,-15.887264,90.15468,368.91415
7.63157894736842,8.26086956521739,0.0,144.0,572.0,-5.0782404,52.568115,-3.7333226,112.447205,335.75504
7.894736842105263,8.695652173913043,0.0,153.0,480.0,-13.213157,62.587914,30.306736,93.1858,340.94714
8.157894736842104,9.130434782608695,0.0,139.0,560.0,6.5189223,72.157974,34.09603,84.444046,334.27768
8.421052631578947,9.565217391304348,0.0,147.0,523.0,-16.548265,58.250305,8.000582,50.932705,324.8417
8.68421052631579,10.0,0.0,109.0,462.0,-0.8208571,32.536243,0.25130543,45.763134,300.25653
8.947368421052632,11.0,0.0,128.0,474.0,11.098765,39.358765,7.0984898,73.16039,326.5954
9.210526315789473,12.0,0.0,134.0,420.0,11.076995,31.508303,0.8160283,75.66486,322.1998
9.473684210526317,11.5,0.0,136.0,471.0,-7.047935,38.074665,6.398139,54.40014,334.7508
9.736842105263158,11.0,0.0,144.0,540.0,-19.406887,28.23233,3.3015566,62.64132,322.569
10.0,11.0,0.0,118.0,467.0,-15.867486,14.17049,6.642357,67.67197,314.83487
10.5,11.0,0.0,175.0,573.0,-6.682866,15.220379,-0.40315092,72.27253,316.30487
11.0,11.0,0.0,171.0,550.0,-1.4550215,16.632772,5.9127917,62.5526,315.23746
11.0,11.0,0.0,191.0,525.0,-9.999837,5.9693046,8.321922,54.021328,296.15982
11.0,12.0,0.0,142.0,509.0,-12.534213,-2.9237573,14.229784,56.395283,284.85626
14.0,13.0,0.0,151.0,480.0,-9.784968,-13.227066,7.4750247,54.236935,280.9474
14.0,14.0,0.0,145.0,493.0,-2.6375496,-6.366436,-1.7039912,47.537148,293.7822
13.0,13.4,0.0,139.0,427.0,-7.4394264,-5.1068897,2.6723602,45.43502,285.67557
14.0,12.8,0.0,130.0,433.0,-12.958958,-4.7889004,17.68899,56.180008,277.47824
13.5,12.2,0.0,122.0,376.0,-15.214732,-11.239359,22.272243,57.22794,269.63147
13.0,11.6,0.0,115.0,411.0,-19.069515,-15.10776,15.598321,50.400864,275.0729
13.0,11.0,0.0,127.0,436.0,-16.347942,-17.62648,9.806676,46.24357,266.88025
15.0,15.0,0.0,141.0,445.0,-14.704858,-13.612102,9.015939,55.503983,258.55304
17.0,14.5,0.0,150.0,475.0,-14.108913,-12.29382,17.610731,59.385853,248.10062
16.0,14.0,0.0,120.0,408.0,-16.4234,-12.1121435,24.091639,58.72681,251.58727
19.0,12.0,0.0,144.0,414.0,-15.520062,-19.862701,21.7213,53.014446,250.94974
15.0,10.0,0.0,128.0,406.0,-16.24003,-22.49466,18.908047,51.178974,244.22246
14.0,14.0,0.0,127.0,460.0,-14.744011,-20.083391,12.187344,54.956215,232.09816
17.0,18.0,0.0,150.0,385.0,-17.808504,-11.416542,12.549425,57.645523,223.57214
15.0,17.0,0.0,144.0,403.0,-15.207107,-13.232952,20.404566,59.16,221.85893
19.0,16.0,0.0,141.0,420.0,-12.291806,-20.593264,27.47528,56.194153,223.65091
19.0,15.0,0.0,155.0,399.0,-13.953671,-26.19028,22.344442,51.140354,218.44516
17.5,16.0,0.0,145.0,457.0,-13.261057,-22.469265,15.828286,50.567314,207.80988
16.0,12.0,0.0,156.0,425.0,-13.237339,-15.716138,6.842765,53.89584,196.90315
15.0,11.5,0.0,149.0,361.0,-9.179914,-13.140951,14.000258,53.81889,193.96985
15.0,11.0,0.0,135.0,418.0,-10.178442,-20.78219,26.116909,54.141827,195.10263
17.0,11.0,0.0,137.0,394.0,-14.796612,-32.412457,20.070715,46.33861,193.75102
22.0,11.0,0.0,156.0,404.0,-11.258494,-32.052406,13.674692,39.331913,179.12776
23.0,11.5,0.0,142.0,396.0,-4.45779,-20.913836,5.395925,44.72707,173.44513
15.0,12.0,0.0,142.0,389.0,-5.1796675,-16.402739,4.840351,45.81802,170.02777
15.0,12.5,0.0,127.0,359.0,-7.3768687,-19.679966,17.699533,39.92031,170.15082
18.0,13.0,0.0,111.0,338.0,-16.027632,-36.682312,17.366652,40.417267,168.51755
14.0,12.0,0.0,125.0,286.0,-7.9519463,-38.387035,9.387894,36.314358,158.64163
14.0,12.0,0.0,113.0,331.0,-0.32838356,-28.42507,1.9916879,34.345097,151.5212
14.0,12.0,0.0,117.0,287.0,-1.3435376,-17.159058,-0.6471612,36.138794,150.34415
