Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,4.64948,11.817352,-40.17603,57.648384,383.06702
6.842105263157895,6.956521739130435,0.0,100.0,344.0,33.847523,29.723,-34.839985,23.50286,370.65765
7.105263157894736,7.391304347826087,0.0,127.0,442.0,11.402071,12.722494,-38.632915,31.081144,367.1761
7.368421052631579,7.826086956521739,0.0,139.0,519.0,20.647646,-15.216102,-1.6640464,43.730133,392.0102
7.63157894736842,8.26086956521739,0.0,144.0,572.0,19.176931,10.085495,-3.8996212,33.092983,363.7161
7.894736842105263,8.695652173913043,0.0,153.0,480.0,30.693695,43.461666,-22.737743,25.92888,363.4136
8.157894736842104,9.130434782608695,0.0,139.0,560.0,19.646646,46.397495,-65.11485,34.81782,355.45996
8.421052631578947,9.565217391304348,0.0,147.0,523.0,15.41894,31.24525,-36.025887,37.39652,361.36154
8.68421052631579,10.0,0.0,109.0,462.0,11.880497,46.735653,-48.227512,27.066622,348.0043
8.947368421052632,11.0,0.0,128.0,474.0,13.170851,32.5051,-49.276085,44.010494,351.68787
9.210526315789473,12.0,0.0,134.0,420.0,27.866499,43.64807,-37.350166,37.961502,330.29803
9.473684210526317,11.5,0.0,136.0,471.0,19.311367,40.39492,-35.454132,50.417507,331.56805
9.736842105263158,11.0,0.0,144.0,540.0,29.349129,44.969894,-40.222122,39.224464,325.31024
10.0,11.0,0.0,118.0,467.0,21.005873,34.62634,-38.006966,54.100494,330.68646
10.5,11.0,0.0,175.0,573.0,21.148739,36.431374,-31.727163,47.365547,322.70425
11.0,11.0,0.0,171.0,550.0,14.656846,28.930212,-37.00027,56.502598,317.9085
11.0,11.0,0.0,191.0,525.0,26.367226,42.173126,-38.503197,44.394333,304.3856
11.0,12.0,0.0,142.0,509.0,21.32091,39.26973,-39.650642,48.449135,303.46765
14.0,13.0,0.0,151.0,480.0,20.099854,36.71427,-35.194668,48.32505,297.60263
14.0,14.0,0.0,145.0,493.0,16.396896,33.95265,-34.941326,49.599102,296.93005
13.0,13.4,0.0,139.0,427.0,17.757141,33.109272,-31.639124,49.426483,292.3785
14.0,12.8,0.0,130.0,433.0,17.616543,33.346584,-32.774292,51.83141,288.9242
13.5,12.2,0.0,122.0,376.0,19.342352,34.674675,-29.970785,47.7371,281.50485
13.0,11.6,0.0,115.0,411.0,18.521097,34.358356,-31.294613,49.875847,278.6624
13.0,11.0,0.0,127.0,436.0,17.737108,33.0132,-31.286417,47.93737,275.38705
15.0,15.0,0.0,141.0,445.0,15.459102,30.891691,-30.120844,48.937576,272.44736
17.0,14.5,0.0,150.0,475.0,14.031609,30.883886,-28.212221,48.38979,267.61423
16.0,14.0,0.0,120.0,408.0,13.3649845,30.249672,-28.70785,48.69844,263.55475
19.0,12.0,0.0,144.0,414.0,15.58968,31.066196,-27.024199,47.872913,258.59525
15.0,10.0,0.0,128.0,406.0,15.535709,31.34184,-26.980904,46.94088,255.32411
14.0,14.0,0.0,127.0,460.0,15.279316,29.625336,-26.289581,46.26219,252.13693
17.0,18.0,0.0,150.0,385.0,14.576502,28.82421,-26.176418,45.991142,248.98405
15.0,17.0,0.0,144.0,403.0,14.042524,28.44485,-25.652393,45.180454,245.87788
19.0,16.0,0.0,141.0,420.0,13.531179,28.225151,-25.737051,45.33571,241.73448
19.0,15.0,0.0,155.0,399.0,13.767737,28.753237,-24.917751,44.204227,237.8802
17.5,16.0,0.0,145.0,457.0,13.607808,28.264257,-24.777685,43.9842,234.2968
16.0,12.0,0.0,156.0,425.0,13.503624,27.879595,-24.298393,43.52171,231.21144
15.0,11.5,0.0,149.0,361.0,13.122673,27.506065,-23.884806,42.578823,227.9603
15.0,11.0,0.0,135.0,418.0,12.465779,26.635454,-23.355272,42.393127,225.00203
17.0,11.0,0.0,137.0,394.0,12.0568495,26.347874,-23.193876,41.695538,221.79533
22.0,11.0,0.0,156.0,404.0,11.879129,26.074759,-22.772358,41.13148,218.61325
23.0,11.5,0.0,142.0,396.0,11.920611,26.021456,-22.363644,40.61063,215.35973
15.0,12.0,0.0,142.0,389.0,11.72046,25.618248,-21.996971,39.91188,212.37149
15.0,12.5,0.0,127.0,359.0,11.680457,25.12556,-21.571724,39.506283,209.36185
18.0,13.0,0.0,111.0,338.0,11.447612,24.818628,-21.377909,38.855587,206.63857
14.0,12.0,0.0,125.0,286.0,11.115235,24.365335,-21.121824,38.340446,203.84862
14.0,12.0,0.0,113.0,331.0,10.8056755,24.046408,-20.805754,37.826077,200.99565
14.0,12.0,0.0,117.0,287.0,10.564189,23.80096,-20.57982,37.301888,198.19058
