Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,-19.20229,-38.93269,-62.708805,33.292324,373.0241
6.842105263157895,6.956521739130435,0.0,100.0,344.0,-20.333982,-48.901573,-51.838577,51.420258,408.89938
7.105263157894736,7.391304347826087,0.0,127.0,442.0,-39.720333,-44.201893,-52.56018,55.26222,412.7475
7.368421052631579,7.826086956521739,0.0,139.0,519.0,-14.111103,-19.573591,-65.554886,100.61838,354.96857
7.63157894736842,8.26086956521739,0.0,144.0,572.0,-8.449589,-18.24505,-67.90035,89.58701,399.1918
7.894736842105263,8.695652173913043,0.0,153.0,480.0,-39.28662,-24.545746,-63.009087,80.98312,399.58426
8.157894736842104,9.130434782608695,0.0,139.0,560.0,-33.352295,-44.512974,-49.632206,79.32043,364.82074
8.421052631578947,9.565217391304348,0.0,147.0,523.0,-12.240428,-41.782635,-53.269245,79.05515,356.3972
8.68421052631579,10.0,0.0,109.0,462.0,-9.194633,-14.546846,-64.796135,78.09673,340.1688
8.947368421052632,11.0,0.0,128.0,474.0,-18.546679,-34.524227,-53.550648,81.57168,343.16806
9.210526315789473,12.0,0.0,134.0,420.0,-19.287088,-23.373451,-48.66052,84.88632,331.53757
9.473684210526317,11.5,0.0,136.0,471.0,-19.008123,-7.6519346,-56.0313,90.02423,318.5408
9.736842105263158,11.0,0.0,144.0,540.0,-15.836468,-18.9886,-59.86833,90.69716,318.16998
10.0,11.0,0.0,118.0,467.0,-26.56713,-14.997635,-59.115692,94.45748,324.1235
10.5,11.0,0.0,175.0,573.0,-26.502724,-22.539526,-50.926945,94.86345,315.7955
11.0,11.0,0.0,171.0,550.0,-14.372979,-25.45257,-52.792294,90.34956,311.70145
11.0,11.0,0.0,191.0,525.0,-16.308187,-29.139345,-55.19292,80.696304,316.69086
11.0,12.0,0.0,142.0,509.0,-16.432209,-35.80411,-55.633595,79.143715,318.80786
14.0,13.0,0.0,151.0,480.0,-22.765408,-31.400381,-50.261757,84.34836,319.10175
14.0,14.0,0.0,145.0,493.0,-18.923634,-28.594566,-52.786617,80.87049,313.01224
13.0,13.4,0.0,139.0,427.0,-19.456003,-33.899208,-55.46014,79.79031,314.73795
14.0,12.8,0.0,130.0,433.0,-21.422848,-27.108372,-53.03261,80.666626,320.1162
13.5,12.2,0.0,122.0,376.0,-28.732697,-23.134485,-54.02001,83.99487,317.24844
13.0,11.6,0.0,115.0,411.0,-28.116884,-27.685608,-53.780704,84.35808,309.277
13.0,11.0,0.0,127.0,436.0,-26.611544,-28.65585,-54.803207,77.48994,303.89404
15.0,15.0,0.0,141.0,445.0,-28.602146,-28.107841,-52.873745,77.23177,302.04013
17.0,14.5,0.0,150.0,475.0,-29.083553,-27.428677,-51.819954,79.08266,298.63815
16.0,14.0,0.0,120.0,408.0,-26.180923,-29.516405,-53.83976,76.020805,291.69583
19.0,12.0,0.0,144.0,414.0,-21.09282,-31.072617,-54.885555,74.80589,290.411
15.0,10.0,0.0,128.0,406.0,-20.077589,-29.465979,-56.65941,73.039474,294.04684
14.0,14.0,0.0,127.0,460.0,-21.30016,-27.831923,-57.302288,75.27709,292.8075
17.0,18.0,0.0,150.0,385.0,-22.794601,-30.009956,-56.24659,73.80998,292.32553
15.0,17.0,0.0,144.0,403.0,-22.464785,-30.292326,-55.08857,70.06588,289.52466
19.0,16.0,0.0,141.0,420.0,-22.306664,-29.352648,-54.07783,69.98092,289.24658
19.0,15.0,0.0,155.0,399.0,-23.947063,-28.273495,-53.4634,69.85195,289.0586
17.5,16.0,0.0,145.0,457.0,-24.85945,-27.405373,-52.595615,69.728775,284.82202
16.0,12.0,0.0,156.0,425.0,-24.46527,-28.457224,-52.036964,68.31512,282.95157
15.0,11.5,0.0,149.0,361.0,-23.439665,-27.706902,-51.88024,67.57744,280.23663
15.0,11.0,0.0,135.0,418.0,-24.21213,-26.34697,-51.901554,68.794815,277.72964
17.0,11.0,0.0,137.0,394.0,-24.7056,-26.238218,-51.096222,67.8783,275.39728
22.0,11.0,0.0,156.0,404.0,-24.464268,-26.625422,-50.78028,66.98814,271.13943
23.0,11.5,0.0,142.0,396.0,-22.620329,-27.091564,-50.51777,66.19612,268.26187
15.0,12.0,0.0,142.0,389.0,-21.764378,-26.541447,-50.96941,65.5419,266.34653
15.0,12.5,0.0,127.0,359.0,-22.12202,-26.152575,-50.817265,65.433464,264.7347
18.0,13.0,0.0,111.0,338.0,-21.623823,-26.859884,-50.32139,64.31738,263.32693
14.0,12.0,0.0,125.0,286.0,-21.006626,-26.697052,-50.15785,63.648415,261.38843
14.0,12.0,0.0,113.0,331.0,-20.229527,-26.170681,-49.88445,63.45141,260.27197
14.0,12.0,0.0,117.0,287.0,-20.908203,-25.900105,-49.561424,62.666176,259.78128
