Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,11.944897,13.254677,-5.710331,74.139496,393.67737
6.842105263157895,6.956521739130435,0.0,100.0,344.0,25.522467,15.270201,-30.263605,64.60649,378.4149
7.105263157894736,7.391304347826087,0.0,127.0,442.0,18.007994,22.67838,-37.71083,64.45201,380.90833
7.368421052631579,7.826086956521739,0.0,139.0,519.0,29.1023,23.28153,-11.1808815,61.357784,386.7005
7.63157894736842,8.26086956521739,0.0,144.0,572.0,14.97119,16.14846,-18.378109,65.6064,398.6169
7.894736842105263,8.695652173913043,0.0,153.0,480.0,6.519939,27.40207,-4.03936,68.1506,387.18372
8.157894736842104,9.130434782608695,0.0,139.0,560.0,8.454553,23.83297,-19.182152,59.401646,370.36057
8.421052631578947,9.565217391304348,0.0,147.0,523.0,9.013506,21.54172,-27.55143,59.879566,373.24625
8.68421052631579,10.0,0.0,109.0,462.0,12.091078,18.441294,-9.417663,61.499943,364.4034
8.947368421052632,11.0,0.0,128.0,474.0,6.992044,18.369158,-4.7801266,65.99993,362.6858
9.210526315789473,12.0,0.0,134.0,420.0,2.416968,17.065117,-6.198072,62.990215,357.85434
9.473684210526317,11.5,0.0,136.0,471.0,2.8155448,19.237095,-13.454437,59.686222,348.0553
9.736842105263158,11.0,0.0,144.0,540.0,7.0134706,16.906488,-12.8602495,60.92344,345.35696
10.0,11.0,0.0,118.0,467.0,3.3294632,18.551186,-7.1421256,57.953667,338.4365
10.5,11.0,0.0,175.0,573.0,-1.4231415,16.645777,-7.9001064,55.35938,332.91418
11.0,11.0,0.0,171.0,550.0,-0.010318641,14.791488,-8.742658,56.179996,328.6722
11.0,11.0,0.0,191.0,525.0,-0.27213168,13.560706,-11.451514,54.903812,322.9788
11.0,12.0,0.0,142.0,509.0,-0.10789099,14.342807,-10.499855,53.38289,318.69666
14.0,13.0,0.0,151.0,480.0,-1.7467413,13.765242,-10.592886,52.344772,314.45612
14.0,14.0,0.0,145.0,493.0,-2.239468,13.912463,-9.9699745,50.79183,309.3515
13.0,13.4,0.0,139.0,427.0,-2.8492188,12.734316,-10.467149,50.46425,305.11035
14.0,12.8,0.0,130.0,433.0,-2.3562794,11.891874,-11.294685,49.94329,300.8175
13.5,12.2,0.0,122.0,376.0,-1.9611498,12.434739,-10.781866,48.935368,296.23373
13.0,11.6,0.0,115.0,411.0,-2.210716,12.261575,-10.769687,48.481754,292.48996
13.0,11.0,0.0,127.0,436.0,-2.6890266,12.004821,-10.418758,47.5333,288.386
15.0,15.0,0.0,141.0,445.0,-2.5812335,11.811048,-10.153096,47.091278,284.01624
17.0,14.5,0.0,150.0,475.0,-2.2500317,11.374025,-10.034576,46.55626,279.87677
16.0,14.0,0.0,120.0,408.0,-2.2706416,11.384273,-10.038179,45.622482,275.8206
19.0,12.0,0.0,144.0,414.0,-2.135804,11.2554245,-9.804709,45.157536,272.05426
15.0,10.0,0.0,128.0,406.0,-2.122,11.129369,-9.367787,44.676643,268.22073
14.0,14.0,0.0,127.0,460.0,-2.316604,10.981656,-9.201752,43.91468,264.25018
17.0,18.0,0.0,150.0,385.0,-2.185618,10.740368,-9.123923,43.231586,260.34326
15.0,17.0,0.0,144.0,403.0,-1.9900426,10.596982,-9.03159,42.619385,256.5575
19.0,16.0,0.0,141.0,420.0,-2.0126112,10.4798155,-8.775635,42.026535,252.9449
19.0,15.0,0.0,155.0,399.0,-2.0843048,10.3122425,-8.6485,41.48376,249.40239
17.5,16.0,0.0,145.0,457.0,-2.0265422,10.198144,-8.494291,40.877296,245.7436
16.0,12.0,0.0,156.0,425.0,-1.990826,10.0360155,-8.373343,40.215527,242.12251
15.0,11.5,0.0,149.0,361.0,-1.9523311,9.849005,-8.332055,39.604683,238.66418
15.0,11.0,0.0,135.0,418.0,-1.9156243,9.727531,-8.146861,39.069065,235.2435
17.0,11.0,0.0,137.0,394.0,-1.902761,9.603582,-8.025147,38.5622,231.89236
22.0,11.0,0.0,156.0,404.0,-1.9016855,9.467769,-7.935989,37.985332,228.56337
23.0,11.5,0.0,142.0,396.0,-1.8692642,9.325223,-7.8222036,37.39648,225.23093
15.0,12.0,0.0,142.0,389.0,-1.8038545,9.17472,-7.715296,36.863445,221.99242
15.0,12.5,0.0,127.0,359.0,-1.8007361,9.045045,-7.5910325,36.341488,218.81406
18.0,13.0,0.0,111.0,338.0,-1.7915479,8.925331,-7.4973807,35.835033,215.67966
14.0,12.0,0.0,125.0,286.0,-1.7433867,8.80497,-7.39391,35.335346,212.58336
14.0,12.0,0.0,113.0,331.0,-1.7234696,8.67478,-7.2743177,34.80682,209.51181
14.0,12.0,0.0,117.0,287.0,-1.7016443,8.539687,-7.173532,34.29293,206.5009
