Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,46.41332,12.309047,-19.15746,90.21026,386.21884
6.842105263157895,6.956521739130435,0.0,100.0,344.0,8.427549,10.371576,-50.645725,82.15723,365.35812
7.105263157894736,7.391304347826087,0.0,127.0,442.0,23.612759,-11.533089,-37.668922,110.58544,380.2983
7.368421052631579,7.826086956521739,0.0,139.0,519.0,5.188461,-4.4064846,-35.497738,95.047325,372.3381
7.63157894736842,8.26086956521739,0.0,144.0,572.0,37.29929,21.517874,-11.964183,78.24145,374.38293
7.894736842105263,8.695652173913043,0.0,153.0,480.0,24.96675,15.68807,-16.619194,85.563515,363.36676
8.157894736842104,9.130434782608695,0.0,139.0,560.0,7.235422,1.324472,-51.720657,94.41475,347.38702
8.421052631578947,9.565217391304348,0.0,147.0,523.0,20.568333,-0.3410305,-18.984068,98.021706,344.15506
8.68421052631579,10.0,0.0,109.0,462.0,19.723309,-5.983688,-38.447563,94.81802,343.49817
8.947368421052632,11.0,0.0,128.0,474.0,22.179188,1.839904,-30.057442,76.86167,328.23874
9.210526315789473,12.0,0.0,134.0,420.0,23.27508,2.913289,-17.952045,80.814545,325.10107
9.473684210526317,11.5,0.0,136.0,471.0,10.858854,0.324766,-26.792393,90.1405,312.92462
9.736842105263158,11.0,0.0,144.0,540.0,10.441031,-1.1201389,-18.910877,93.25039,312.0733
10.0,11.0,0.0,118.0,467.0,9.610341,-4.043182,-23.44769,96.56008,307.997
10.5,11.0,0.0,175.0,573.0,14.729143,0.79790246,-18.21266,78.33075,298.9455
11.0,11.0,0.0,171.0,550.0,21.719675,-0.8004787,-14.516274,73.744545,297.73193
11.0,11.0,0.0,191.0,525.0,15.565615,-1.5937407,-19.873192,77.65748,288.73438
11.0,12.0,0.0,142.0,509.0,10.1949,-3.3097348,-16.917759,79.832344,282.10834
14.0,13.0,0.0,151.0,480.0,9.452735,-5.363465,-16.441883,85.19911,278.1433
14.0,14.0,0.0,145.0,493.0,11.491281,-1.9194311,-17.41228,76.871414,272.84695
13.0,13.4,0.0,139.0,427.0,17.339338,-1.7597435,-13.26464,71.29308,271.68918
14.0,12.8,0.0,130.0,433.0,14.5120735,-1.8994163,-17.482805,70.1055,264.99887
13.5,12.2,0.0,122.0,376.0,12.013308,-1.9016927,-16.78567,70.3995,258.3826
13.0,11.6,0.0,115.0,411.0,11.5101385,-4.492632,-15.325055,74.649925,255.22418
13.0,11.0,0.0,127.0,436.0,10.209455,-3.1445453,-17.52409,72.09295,249.70146
15.0,15.0,0.0,141.0,445.0,13.424096,-1.9882401,-13.595375,67.543655,246.9787
17.0,14.5,0.0,150.0,475.0,12.678386,-1.5301601,-16.140137,65.24555,242.03168
16.0,14.0,0.0,120.0,408.0,11.110917,-1.6378803,-16.500483,63.865124,236.32503
19.0,12.0,0.0,144.0,414.0,10.931674,-3.6520197,-14.731493,66.01358,233.14801
15.0,10.0,0.0,128.0,406.0,9.767049,-3.1998184,-15.726729,65.14462,227.85149
14.0,14.0,0.0,127.0,460.0,11.716684,-2.137781,-12.878205,61.93831,224.58315
17.0,18.0,0.0,150.0,385.0,11.445562,-1.8064536,-14.573565,60.165165,220.48842
15.0,17.0,0.0,144.0,403.0,9.878287,-1.5976177,-15.158183,58.815968,215.43294
19.0,16.0,0.0,141.0,420.0,9.89934,-2.9166348,-13.604354,59.559433,212.37698
19.0,15.0,0.0,155.0,399.0,9.204913,-2.8634193,-14.146509,58.730778,207.8278
17.5,16.0,0.0,145.0,457.0,10.510198,-2.2480783,-12.107232,56.252426,204.54861
16.0,12.0,0.0,156.0,425.0,10.6336975,-2.0045033,-12.798661,55.03679,200.9625
15.0,11.5,0.0,149.0,361.0,9.220118,-1.5766846,-13.49637,53.99088,196.41736
15.0,11.0,0.0,135.0,418.0,9.021399,-2.2859128,-12.443578,54.19171,193.44753
17.0,11.0,0.0,137.0,394.0,8.2326145,-2.4743261,-13.042955,53.471275,189.49225
22.0,11.0,0.0,156.0,404.0,9.20848,-2.2423797,-11.474033,51.385742,186.3844
23.0,11.5,0.0,142.0,396.0,9.764809,-2.0200844,-11.313813,50.146175,183.26317
15.0,12.0,0.0,142.0,389.0,8.799504,-1.5720397,-11.964014,49.10498,179.21455
15.0,12.5,0.0,127.0,359.0,8.397072,-1.9210718,-11.32562,49.16486,176.27887
18.0,13.0,0.0,111.0,338.0,7.4542685,-2.1373131,-11.933501,48.835693,172.72823
14.0,12.0,0.0,125.0,286.0,8.010227,-2.0822926,-10.802428,47.191944,169.8145
14.0,12.0,0.0,113.0,331.0,8.696084,-1.9344172,-10.336264,45.826675,167.0822
14.0,12.0,0.0,117.0,287.0,8.246642,-1.5456696,-10.717148,44.62833,163.55759
