Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,-12.073264,-8.346518,-40.09319,109.21072,345.45697
6.842105263157895,6.956521739130435,0.0,100.0,344.0,-21.353783,12.66614,-46.486595,110.76211,328.57358
7.105263157894736,7.391304347826087,0.0,127.0,442.0,-15.031913,31.060377,-23.261253,119.9208,329.20956
7.368421052631579,7.826086956521739,0.0,139.0,519.0,4.3461323,42.98789,-40.56211,114.922356,335.88916
7.63157894736842,8.26086956521739,0.0,144.0,572.0,1.9325392,39.846985,-29.100779,131.41415,339.9793
7.894736842105263,8.695652173913043,0.0,153.0,480.0,-8.832066,21.876785,-16.617136,128.29837,327.2324
8.157894736842104,9.130434782608695,0.0,139.0,560.0,-6.778505,20.914701,-4.5520277,118.26759,331.31802
8.421052631578947,9.565217391304348,0.0,147.0,523.0,-4.3307285,29.168179,-6.8405757,112.41422,341.5565
8.68421052631579,10.0,0.0,109.0,462.0,-4.9883657,29.977034,-14.733731,107.49479,345.52826
8.947368421052632,11.0,0.0,128.0,474.0,-3.4445844,20.248882,-12.963418,110.7806,339.2671
9.210526315789473,12.0,0.0,134.0,420.0,-2.6239774,15.509026,-9.936753,105.886284,332.11517
9.473684210526317,11.5,0.0,136.0,471.0,-1.2140168,19.578014,-5.8090286,98.03286,331.90347
9.736842105263158,11.0,0.0,144.0,540.0,-2.2418153,22.221216,-11.757174,98.65385,334.7941
10.0,11.0,0.0,118.0,467.0,-4.508152,24.254826,-13.876782,102.97404,332.31906
10.5,11.0,0.0,175.0,573.0,-1.5415308,21.240557,-7.502623,104.58099,326.38855
11.0,11.0,0.0,171.0,550.0,0.87943256,21.94365,-7.0812793,101.0981,326.44992
11.0,11.0,0.0,191.0,525.0,0.6899347,24.568007,-5.5096145,96.96358,327.44894
11.0,12.0,0.0,142.0,509.0,-0.47883284,22.353682,-5.884781,97.52671,327.52274
14.0,13.0,0.0,151.0,480.0,-1.7959448,21.986877,-6.4184465,98.65444,325.16608
14.0,14.0,0.0,145.0,493.0,0.7552043,21.760107,-3.3637884,96.4749,322.84598
13.0,13.4,0.0,139.0,427.0,0.97397244,21.94423,-5.2888556,93.80166,323.9379
14.0,12.8,0.0,130.0,433.0,0.07414026,23.046688,-5.4095783,92.315155,323.2498
13.5,12.2,0.0,122.0,376.0,0.74670404,20.936182,-3.824457,91.63653,320.4707
13.0,11.6,0.0,115.0,411.0,1.0669739,20.863756,-4.422007,91.47118,319.0756
13.0,11.0,0.0,127.0,436.0,2.1669126,22.639713,-3.4825373,90.523994,318.117
15.0,15.0,0.0,141.0,445.0,1.652491,22.27191,-4.218815,89.57312,317.76782
17.0,14.5,0.0,150.0,475.0,0.9016864,22.520714,-3.7300236,89.56793,316.18835
16.0,14.0,0.0,120.0,408.0,2.39807,21.610956,-1.9036126,88.36886,314.04816
19.0,12.0,0.0,144.0,414.0,2.4390166,21.502247,-2.8194578,87.31836,313.80658
15.0,10.0,0.0,128.0,406.0,2.132365,22.896631,-2.7518182,86.83454,313.10004
14.0,14.0,0.0,127.0,460.0,2.393419,21.861702,-2.3371813,86.08303,311.73245
17.0,18.0,0.0,150.0,385.0,2.2379355,21.849066,-2.193004,85.83636,310.5314
15.0,17.0,0.0,144.0,403.0,3.049652,22.16842,-1.2012743,84.70356,309.23773
19.0,16.0,0.0,141.0,420.0,3.0113091,21.724495,-1.7906463,83.69207,308.67072
19.0,15.0,0.0,155.0,399.0,2.5682528,22.43055,-1.809968,83.58815,307.60757
17.5,16.0,0.0,145.0,457.0,3.2288227,21.853596,-0.96408045,82.87878,306.08484
16.0,12.0,0.0,156.0,425.0,3.187231,21.822344,-1.1591591,82.35172,305.32053
15.0,11.5,0.0,149.0,361.0,3.2856705,22.495373,-0.7292029,81.78156,304.3509
15.0,11.0,0.0,135.0,418.0,3.4672158,21.857727,-0.61505616,81.00536,303.34033
17.0,11.0,0.0,137.0,394.0,3.245776,22.044962,-0.6777059,80.735985,302.33792
22.0,11.0,0.0,156.0,404.0,3.7160096,22.046783,-0.058404554,80.09202,301.13953
23.0,11.5,0.0,142.0,396.0,3.7318864,21.827768,-0.28002346,79.46897,300.4025
15.0,12.0,0.0,142.0,389.0,3.5811694,22.301258,-0.15096104,79.15164,299.44534
15.0,12.5,0.0,127.0,359.0,3.9086163,21.874651,0.29199275,78.49628,298.26843
18.0,13.0,0.0,111.0,338.0,3.8496895,21.833635,0.15095396,78.053825,297.39258
14.0,12.0,0.0,125.0,286.0,4.0093307,22.127855,0.460066,77.592186,296.38428
14.0,12.0,0.0,113.0,331.0,4.114422,21.82586,0.4831771,77.027054,295.477
14.0,12.0,0.0,117.0,287.0,3.9820192,22.019484,0.49315956,76.7308,294.5427
