Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,22.377583,-4.662711,-25.430283,109.283844,376.0564
6.842105263157895,6.956521739130435,0.0,100.0,344.0,27.746775,-35.500275,-8.124436,108.64013,352.44077
7.105263157894736,7.391304347826087,0.0,127.0,442.0,40.29079,-48.504444,3.176499,126.01307,361.10727
7.368421052631579,7.826086956521739,0.0,139.0,519.0,17.27494,-23.20099,3.4322798,115.85894,352.0624
7.63157894736842,8.26086956521739,0.0,144.0,572.0,19.249226,-15.22119,8.875538,118.88787,356.53775
7.894736842105263,8.695652173913043,0.0,153.0,480.0,19.221384,-17.211885,3.0709572,107.8956,355.92166
8.157894736842104,9.130434782608695,0.0,139.0,560.0,17.078272,-23.397573,0.0018339977,103.94943,332.23303
8.421052631578947,9.565217391304348,0.0,147.0,523.0,18.397913,-27.81745,7.198032,107.18941,324.25354
8.68421052631579,10.0,0.0,109.0,462.0,19.357029,-22.144735,0.5692053,97.86935,326.39072
8.947368421052632,11.0,0.0,128.0,474.0,19.470898,-20.46468,-2.1501956,93.04575,325.38672
9.210526315789473,12.0,0.0,134.0,420.0,10.549012,-21.211407,1.2672464,89.15897,315.82382
9.473684210526317,11.5,0.0,136.0,471.0,11.187455,-19.889814,-2.6045713,86.01793,304.95493
9.736842105263158,11.0,0.0,144.0,540.0,15.813489,-21.096275,-1.7185221,86.2275,299.34598
10.0,11.0,0.0,118.0,467.0,12.232551,-23.731544,-1.2600694,84.62554,293.40317
10.5,11.0,0.0,175.0,573.0,13.3509,-23.985584,-0.95298785,82.373924,289.73022
11.0,11.0,0.0,171.0,550.0,12.137287,-21.203857,-1.6332531,78.12022,283.42563
11.0,11.0,0.0,191.0,525.0,10.35414,-20.85786,-3.532647,75.442635,274.9132
11.0,12.0,0.0,142.0,509.0,11.226414,-22.24842,-2.1372366,75.528244,268.1524
14.0,13.0,0.0,151.0,480.0,11.444649,-21.890442,-2.0014362,73.71553,262.6648
14.0,14.0,0.0,145.0,493.0,11.376893,-21.808105,-2.2615094,72.118065,258.02438
13.0,13.4,0.0,139.0,427.0,10.346781,-21.060278,-2.0874963,69.81966,252.66896
14.0,12.8,0.0,130.0,433.0,9.343409,-20.005102,-2.6892326,67.69522,246.15869
13.5,12.2,0.0,122.0,376.0,9.777694,-20.274382,-2.7695696,66.82473,240.29
13.0,11.6,0.0,115.0,411.0,9.557397,-20.139334,-2.2687922,65.43585,234.94879
13.0,11.0,0.0,127.0,436.0,9.725728,-19.80179,-2.3042212,64.00071,230.25253
15.0,15.0,0.0,141.0,445.0,9.250892,-19.214676,-2.2577317,62.41903,225.49104
17.0,14.5,0.0,150.0,475.0,8.628145,-18.50924,-2.450128,60.667793,220.13269
16.0,14.0,0.0,120.0,408.0,8.605006,-18.312872,-2.3554,59.609497,215.03049
19.0,12.0,0.0,144.0,414.0,8.490036,-18.064741,-2.2619517,58.361168,210.1755
15.0,10.0,0.0,128.0,406.0,8.424095,-17.73943,-2.1381836,57.106846,205.68172
14.0,14.0,0.0,127.0,460.0,8.194498,-17.297018,-2.0820212,55.767025,201.33392
17.0,18.0,0.0,150.0,385.0,7.8199306,-16.763906,-2.1415737,54.360497,196.7674
15.0,17.0,0.0,144.0,403.0,7.689327,-16.434525,-2.118611,53.218323,192.27666
19.0,16.0,0.0,141.0,420.0,7.548068,-16.148542,-2.03649,52.103508,187.96176
19.0,15.0,0.0,155.0,399.0,7.449966,-15.823925,-1.972114,50.971207,183.83827
17.5,16.0,0.0,145.0,457.0,7.2843046,-15.47777,-1.9083527,49.819588,179.8684
16.0,12.0,0.0,156.0,425.0,7.0345144,-15.062598,-1.9096761,48.636677,175.86017
15.0,11.5,0.0,149.0,361.0,6.8856273,-14.733078,-1.8794506,47.56657,171.90723
15.0,11.0,0.0,135.0,418.0,6.7381096,-14.432915,-1.8322295,46.536495,168.05643
17.0,11.0,0.0,137.0,394.0,6.621157,-14.137345,-1.7797443,45.52282,164.33679
22.0,11.0,0.0,156.0,404.0,6.4844785,-13.8315735,-1.7246678,44.51031,160.74081
23.0,11.5,0.0,142.0,396.0,6.306467,-13.496467,-1.7058339,43.486504,157.18015
15.0,12.0,0.0,142.0,389.0,6.1597366,-13.192492,-1.6746724,42.51929,153.67137
15.0,12.5,0.0,127.0,359.0,6.0258093,-12.911383,-1.6369166,41.58373,150.2433
18.0,13.0,0.0,111.0,338.0,5.904186,-12.635811,-1.5958816,40.67211,146.90784
14.0,12.0,0.0,125.0,286.0,5.782721,-12.364206,-1.5526054,39.77084,143.6702
14.0,12.0,0.0,113.0,331.0,5.640662,-12.079379,-1.523049,38.873688,140.49129
14.0,12.0,0.0,117.0,287.0,5.511575,-11.807324,-1.4947119,38.006424,137.3685
