Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,-2.2953546,7.4399476,-16.402796,62.121876,211.99004
0.0,0.0,0.0,83.0,232.0,8.086958,3.4669282,-20.91729,54.486183,209.00432
0.0,0.0,0.0,63.0,231.0,7.139073,-7.888651,-22.994726,75.16034,211.2037
0.0,0.0,0.0,86.0,252.0,4.743041,8.608913,-13.343516,68.18722,214.60577
0.0,0.0,0.0,64.0,245.0,1.8641859,-6.7995424,-12.414914,58.397346,195.46016
0.0,0.0,0.0,68.0,225.0,12.625465,-4.515113,-8.665327,58.511326,201.37663
0.0,0.0,0.0,56.0,241.0,17.727957,0.005363494,-17.648188,66.13035,207.79903
0.0,0.0,0.0,67.0,232.0,8.66844,-3.8856509,-3.4303424,59.149326,215.10039
0.0,0.0,0.0,70.0,247.0,3.3037477,17.527096,10.602282,70.45438,218.57857
0.0,0.0,0.0,82.0,272.0,6.445213,18.151623,1.0836928,69.823,230.08624
0.0,0.0,0.0,72.0,268.0,14.487265,-10.4418955,-0.585842,66.25368,227.68307
0.0,0.0,0.0,63.0,260.0,26.752022,-1.606835,10.165696,54.56953,223.42448
0.0,0.0,0.0,68.0,231.0,12.623685,-7.206178,-4.149031,52.899666,219.66425
0.0,0.0,0.0,82.0,254.0,18.00751,-8.670766,-15.959937,54.59483,225.31487
0.0,0.0,0.0,66.0,266.0,2.467282,6.9087114,-16.783691,82.64427,223.8993
0.0,0.0,0.0,73.0,260.0,18.057655,-2.979678,-1.3137056,61.028008,223.96524
0.0,0.0,0.0,61.0,238.0,9.098814,-12.377784,-12.233465,66.686646,208.15504
0.0,0.0,0.0,82.0,274.0,16.605293,-0.5498949,6.69412,54.04083,230.70894
0.0,0.0,0.0,74.0,230.0,19.286676,-5.6992674,5.100026,64.63546,211.97308
0.0,0.0,0.0,70.0,263.0,10.666681,-2.867293,6.1625705,73.53867,221.27742
0.0,0.0,0.0,60.0,267.0,19.506424,-9.061572,-10.2053,59.01051,230.75102
0.0,0.0,0.0,64.0,223.0,16.023651,5.121139,-10.817053,67.589676,223.64563
0.0,0.0,0.0,43.0,242.0,9.745664,10.264848,2.2995434,47.386517,223.03293
0.0,0.0,0.0,46.0,230.0,23.08064,-6.4912667,4.630991,61.400005,210.36476
0.0,0.0,0.0,63.0,238.0,2.4989016,7.3322344,-21.969162,63.497337,215.60127
0.0,0.0,0.0,71.0,232.0,24.2709,9.597407,-3.6085591,57.29933,219.16748
0.0,0.0,0.0,61.0,255.0,16.303843,4.230289,-4.798125,62.446533,221.557
0.0,0.0,0.0,65.0,249.0,24.325918,-4.518063,-2.2976892,58.692913,213.17134
0.0,0.0,0.0,67.0,258.0,25.062296,-5.5480666,3.4091394,63.488586,215.5478
0.0,0.0,0.0,50.0,218.0,16.162537,1.2663897,-14.688711,59.123856,215.58296
0.0,0.0,0.0,42.0,252.0,22.995453,-14.355862,-14.817686,62.450172,221.30495
0.0,0.0,0.0,60.0,276.0,7.849972,7.3527875,-25.433142,72.09635,219.2085
0.0,0.0,0.0,69.0,248.0,14.054811,-3.1833632,-7.8080907,65.91851,244.29959
0.0,0.0,0.0,78.0,277.0,21.41078,-1.5178303,-18.362541,57.70844,233.91457
0.0,0.0,0.0,44.0,254.0,24.243519,-6.5403357,7.5394793,45.845768,259.41293
0.0,0.0,0.0,52.0,282.0,27.455645,-0.5190867,1.4319088,62.257957,239.14827
0.0,0.0,0.0,55.0,263.0,26.62989,2.125787,-11.971372,71.04776,230.28026
0.0,0.0,0.0,53.0,250.0,23.728592,-10.219402,0.2706754,70.68138,251.235
0.0,0.0,0.0,63.0,235.0,17.575878,-4.636242,-15.293898,77.74059,238.17691
0.0,0.0,0.0,55.0,240.0,18.31239,-4.1493063,-14.14971,64.13557,228.10352
0.0,0.0,0.0,56.0,246.0,12.345164,-2.5305767,-9.975966,44.51651,226.40378
0.0,0.0,0.0,69.0,232.0,20.459314,-13.015192,-16.266853,52.93074,199.51675
0.0,0.0,0.0,55.0,263.0,20.406195,3.205266,-9.321042,72.67401,210.50302
0.0,0.0,0.0,56.0,279.0,14.344997,-1.1650432,-23.658476,70.6817,234.19441
0.0,0.0,0.0,57.0,241.0,12.69025,-15.261484,-9.82501,56.66091,249.54391
0.0,0.0,0.0,68.0,289.0,26.030487,6.0738754,-21.252699,72.432686,252.07419
0.0,0.0,0.0,49.0,261.0,18.49536,8.487586,-11.120614,65.79139,248.20126
0.0,0.0,0.0,49.0,259.0,21.40542,-4.7991347,-16.056168,67.19894,245.48396
0.0,0.0,0.0,53.0,249.0,19.50221,-8.99527,-10.3387375,73.6808,249.68945
0.0,0.0,0.0,60.0,277.0,22.011335,4.3795896,-8.198896,59.91118,243.15807
0.0,0.0,0.0,61.0,244.0,9.8057,-22.070501,-18.462599,62.97271,238.63986
0.0,0.0,0.0,66.0,243.0,16.127205,7.7762446,-10.8677025,70.11615,233.10983
0.0,0.0,0.0,55.0,292.0,16.021666,-3.6615696,-18.645937,55.824863,230.38731
