Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,28.52955,-10.092845,-12.293131,69.01984,403.04523
6.842105263157895,6.956521739130435,0.0,100.0,344.0,29.574791,-13.210899,-7.135418,72.90523,418.91034
7.105263157894736,7.391304347826087,0.0,127.0,442.0,32.949974,-10.491137,-8.184082,50.06602,448.464
7.368421052631579,7.826086956521739,0.0,139.0,519.0,25.043787,2.2435322,1.0843805,69.960526,426.3146
7.63157894736842,8.26086956521739,0.0,144.0,572.0,31.062727,-10.883126,-15.522616,73.948875,435.8357
7.894736842105263,8.695652173913043,0.0,153.0,480.0,26.629807,-12.488691,-6.8923693,63.168926,436.40726
8.157894736842104,9.130434782608695,0.0,139.0,560.0,22.333326,-18.5316,-3.7544143,60.58984,434.50897
8.421052631578947,9.565217391304348,0.0,147.0,523.0,28.674911,-14.190488,-14.364593,47.015316,446.22946
8.68421052631579,10.0,0.0,109.0,462.0,29.830454,-1.0007597,-25.933283,53.891026,449.966
8.947368421052632,11.0,0.0,128.0,474.0,25.811726,-9.374447,-17.47441,54.8677,460.37808
9.210526315789473,12.0,0.0,134.0,420.0,16.607143,-15.717475,-6.4434752,61.285057,470.6051
9.473684210526317,11.5,0.0,136.0,471.0,19.67963,-12.010448,-12.368624,58.123898,480.55923
9.736842105263158,11.0,0.0,144.0,540.0,16.903881,-16.060148,-9.115325,64.39846,493.54086
10.0,11.0,0.0,118.0,467.0,24.321312,-10.260023,-10.456449,62.744373,509.65848
10.5,11.0,0.0,175.0,573.0,24.016516,-4.2788954,-13.9266,63.973915,516.32153
11.0,11.0,0.0,171.0,550.0,17.885052,-11.54002,-5.3820267,70.23274,527.27496
11.0,11.0,0.0,191.0,525.0,21.801613,-15.557858,-5.183428,66.30715,541.57916
11.0,12.0,0.0,142.0,509.0,24.406105,-5.90466,-8.147834,70.3989,550.69586
14.0,13.0,0.0,151.0,480.0,24.577383,-11.245382,-8.134012,76.361336,567.28894
14.0,14.0,0.0,145.0,493.0,26.908394,-9.980325,-8.315756,73.986626,578.5328
13.0,13.4,0.0,139.0,427.0,27.27483,-4.9330087,-8.377538,74.97928,586.4314
14.0,12.8,0.0,130.0,433.0,25.098093,-11.12518,-8.739295,79.71878,601.0722
13.5,12.2,0.0,122.0,376.0,28.035263,-11.552491,-9.390696,79.613396,616.25977
13.0,11.6,0.0,115.0,411.0,29.836308,-7.82454,-9.6263,83.107956,627.43164
13.0,11.0,0.0,127.0,436.0,28.539589,-11.54394,-9.037943,87.39374,643.43207
15.0,15.0,0.0,141.0,445.0,30.286844,-10.452559,-9.481105,86.76283,657.2868
17.0,14.5,0.0,150.0,475.0,30.43387,-9.203075,-9.553735,88.76792,668.5206
16.0,14.0,0.0,120.0,408.0,29.968586,-10.933037,-9.028647,92.73579,684.2567
19.0,12.0,0.0,144.0,414.0,31.612991,-12.148384,-9.959548,93.029106,700.1462
15.0,10.0,0.0,128.0,406.0,32.089607,-10.298178,-9.741675,96.256004,713.75195
14.0,14.0,0.0,127.0,460.0,32.724705,-11.671251,-9.441377,99.50897,731.04346
17.0,18.0,0.0,150.0,385.0,33.29182,-12.457046,-9.811211,100.468636,746.58203
15.0,17.0,0.0,144.0,403.0,33.88644,-10.997771,-9.9418,102.40189,761.1374
19.0,16.0,0.0,141.0,420.0,34.33738,-12.400148,-10.3238325,105.25342,778.5225
19.0,15.0,0.0,155.0,399.0,35.26426,-13.002177,-10.6402025,106.928825,795.98145
17.5,16.0,0.0,145.0,457.0,36.200455,-12.290122,-10.652091,109.56062,812.77844
16.0,12.0,0.0,156.0,425.0,36.7026,-13.411054,-10.569265,112.61273,831.1608
15.0,11.5,0.0,149.0,361.0,37.682262,-13.728576,-10.888143,114.40144,849.56696
15.0,11.0,0.0,135.0,418.0,38.561623,-13.283358,-11.3014965,116.60253,867.23566
17.0,11.0,0.0,137.0,394.0,39.152325,-13.896358,-11.619818,119.55761,886.3952
22.0,11.0,0.0,156.0,404.0,40.12474,-14.503258,-11.866093,121.74175,906.14886
23.0,11.5,0.0,142.0,396.0,41.050873,-14.461666,-12.100576,124.45008,925.64557
15.0,12.0,0.0,142.0,389.0,41.904224,-14.865792,-12.23308,127.7,946.2113
15.0,12.5,0.0,127.0,359.0,42.91972,-15.532432,-12.53614,130.15594,967.19037
18.0,13.0,0.0,111.0,338.0,43.837307,-15.356165,-12.810065,132.83467,987.8204
14.0,12.0,0.0,125.0,286.0,44.76933,-15.742961,-13.245932,135.82019,1009.4932
14.0,12.0,0.0,113.0,331.0,45.701,-16.338879,-13.530147,138.72641,1031.7559
14.0,12.0,0.0,117.0,287.0,46.80121,-16.519325,-13.800318,141.71109,1054.2245
