Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,-9.891545,-40.566723,-21.312716,29.168842,214.3591
0.0,0.0,0.0,83.0,232.0,7.493535,-42.13799,-15.282574,43.863014,197.27415
0.0,0.0,0.0,63.0,231.0,21.787338,-39.828506,-21.030033,33.332043,213.14569
0.0,0.0,0.0,86.0,252.0,-4.740949,-39.096283,-7.4508452,27.932657,215.68434
0.0,0.0,0.0,64.0,245.0,13.061431,-29.730469,-13.763706,36.283062,204.98817
0.0,0.0,0.0,68.0,225.0,-1.6580108,-43.757793,-14.1395235,51.00264,184.89333
0.0,0.0,0.0,56.0,241.0,0.17166112,-38.11782,-26.342842,24.50579,214.5357
0.0,0.0,0.0,67.0,232.0,9.963058,-31.501965,-22.651476,43.267986,201.63832
0.0,0.0,0.0,70.0,247.0,-7.167216,-31.632973,-16.617256,41.80385,199.24821
0.0,0.0,0.0,82.0,272.0,-0.086560234,-23.640577,-9.159739,46.11058,193.45615
0.0,0.0,0.0,72.0,268.0,-24.441612,-31.337778,-13.138231,40.51274,221.29262
0.0,0.0,0.0,63.0,260.0,-8.931385,-34.698048,-17.217592,55.410046,211.99876
0.0,0.0,0.0,68.0,231.0,7.445639,-29.767076,-32.928555,37.22511,219.67657
0.0,0.0,0.0,82.0,254.0,16.963366,-48.9262,-11.615289,54.92397,211.45557
0.0,0.0,0.0,66.0,266.0,3.971683,-42.369686,-17.633009,42.47444,235.23315
0.0,0.0,0.0,73.0,260.0,20.472694,-26.288237,-2.351229,52.132496,219.80824
0.0,0.0,0.0,61.0,238.0,13.773998,-35.06192,-13.282172,42.168472,231.6924
0.0,0.0,0.0,82.0,274.0,-5.7136083,-28.649092,-10.103172,48.670563,210.12823
0.0,0.0,0.0,74.0,230.0,4.2834334,-27.102818,-12.887485,46.499878,209.53961
0.0,0.0,0.0,70.0,263.0,-8.792342,-26.14357,-9.442628,60.696674,221.33406
0.0,0.0,0.0,60.0,267.0,-6.4023314,-39.498222,-25.057402,55.028496,218.05164
0.0,0.0,0.0,64.0,223.0,0.9370784,-36.782646,-21.204964,52.060738,212.7542
0.0,0.0,0.0,43.0,242.0,8.174577,-29.896313,-14.180114,50.836433,205.06673
0.0,0.0,0.0,46.0,230.0,0.6050392,-35.152206,-4.152118,46.390537,226.75179
0.0,0.0,0.0,63.0,238.0,9.857899,-37.368282,-2.017306,57.728863,237.34758
0.0,0.0,0.0,71.0,232.0,24.446035,-29.1518,-20.091188,46.36265,219.32375
0.0,0.0,0.0,61.0,255.0,7.2347817,-24.205328,-11.360154,45.57,231.87968
0.0,0.0,0.0,65.0,249.0,9.559289,-23.043299,-5.703474,45.75509,219.14938
0.0,0.0,0.0,67.0,258.0,5.2646413,-26.63161,7.679901,63.863728,217.39204
0.0,0.0,0.0,50.0,218.0,4.419989,-23.616821,-4.463634,48.78066,225.62695
0.0,0.0,0.0,42.0,252.0,15.918371,-33.308907,-15.55384,50.231888,237.51102
0.0,0.0,0.0,60.0,276.0,29.488745,-37.853336,-4.958387,54.76859,228.55609
0.0,0.0,0.0,69.0,248.0,27.04022,-15.859915,-4.983534,65.59316,210.60304
0.0,0.0,0.0,78.0,277.0,16.56882,-24.134182,-7.416396,70.61332,227.31638
0.0,0.0,0.0,44.0,254.0,-20.8157,-21.436413,-5.8235774,80.632515,238.79245
0.0,0.0,0.0,52.0,282.0,1.6539975,-34.773632,7.7821984,66.483315,246.82994
0.0,0.0,0.0,55.0,263.0,-8.848953,-20.650137,2.909995,57.475586,265.86768
0.0,0.0,0.0,53.0,250.0,-12.166059,-30.94515,3.2701578,58.636715,257.3286
0.0,0.0,0.0,63.0,235.0,-0.15906219,-26.180824,13.475063,52.79446,272.62946
0.0,0.0,0.0,55.0,240.0,8.753393,-20.313313,-0.60067344,50.754494,240.60484
0.0,0.0,0.0,56.0,246.0,18.362503,-19.158,9.088686,56.533836,238.41235
0.0,0.0,0.0,69.0,232.0,13.2166605,-16.28693,9.037893,43.989326,243.59416
0.0,0.0,0.0,55.0,263.0,24.141005,-15.382016,2.422826,51.536034,230.90996
0.0,0.0,0.0,56.0,279.0,32.679028,-16.897985,-2.7064588,65.77673,237.37006
0.0,0.0,0.0,57.0,241.0,9.511469,-0.5903307,-5.8181214,75.11085,230.92537
0.0,0.0,0.0,68.0,289.0,2.1800706,-14.298809,-8.526586,73.93789,249.99635
0.0,0.0,0.0,49.0,261.0,-17.106709,-29.658989,12.897408,75.2264,245.82726
0.0,0.0,0.0,49.0,259.0,5.0537,-15.072045,6.549866,53.557518,277.04343
0.0,0.0,0.0,53.0,249.0,8.738222,-14.98554,8.634564,59.45449,275.76675
0.0,0.0,0.0,60.0,277.0,17.828806,-6.4653687,5.077774,49.66398,261.39273
0.0,0.0,0.0,61.0,244.0,25.906805,-14.521213,-0.60188186,64.29414,264.5537
0.0,0.0,0.0,66.0,243.0,0.8387729,-16.850872,1.9342439,61.4225,253.19151
0.0,0.0,0.0,55.0,292.0,13.170173,-1.9341899,10.177436,61.311306,254.11012
0.0,0.0,0.0,52.0,275.0,-12.016148,-16.739563,6.277254,70.61333,248.18808
0.0,0.0,0.0,63.0,298.0,7.7618995,-7.8238335,-9.131674,40.60053,272.69217
0.0,0.0,0.0,66.0,296.0,1.5950214,-14.833561,-3.783913,55.175785,269.16052
0.0,0.0,0.0,63.0,292.0,-0.021888087,-12.131962,2.4011548,68.870346,262.87323
0.0,0.0,0.0,68.0,312.0,16.878841,-6.9848514,-3.187455,54.344814,270.4807
0.0,0.0,0.0,61.0,309.0,-5.565105,0.29061243,-12.053655,59.65939,283.749
0.0,0.0,0.0,68.0,304.0,10.859795,-11.068681,13.425504,77.61523,259.722
0.0,0.0,0.0,57.0,308.0,0.75798947,-10.852402,7.3454013,60.401283,290.79358
0.0,0.0,0.0,84.0,284.0,8.918476,-6.321742,-4.4585533,44.02256,294.30936
0.0,0.0,0.0,80.0,312.0,19.927237,-7.776014,2.9126604,53.121582,300.61655
0.0,0.0,0.0,61.0,282.0,26.499496,-0.76369256,4.1516266,59.365494,265.3044
0.0,0.0,0.0,66.0,290.0,30.335136,5.0417542,-9.582952,47.3018,293.58386
0.0,0.0,0.0,68.0,258.0,-4.214563,-4.647698,0.5189908,68.343666,288.28647
0.0,0.0,0.0,59.0,297.0,11.287913,-12.146569,6.5628223,44.251255,292.03818
0.0,0.0,0.0,73.0,338.0,10.861429,-10.478369,15.411948,60.897106,297.1005
0.0,0.0,0.0,66.0,355.0,21.870155,5.139304,2.1483226,42.447956,293.38025
0.0,0.0,0.0,93.0,406.0,17.48615,15.098616,-5.798383,65.30064,298.5213
0.0,0.0,0.0,56.0,397.0,-20.639801,7.924447,-12.614723,69.13701,307.0561
0.0,0.0,0.0,82.0,378.0,-16.049265,-9.47754,2.694127,65.59039,330.38065
0.0,0.0,0.0,75.0,375.0,9.611084,-12.807987,1.4515179,63.202656,346.71603
0.0,0.0,0.0,90.0,392.0,2.8913474,1.3409761,15.082275,57.806087,326.54767
0.0,0.0,0.0,76.0,365.0,5.8151407,11.979559,7.1324306,64.761734,356.63403
0.0,0.0,0.0,66.0,386.0,26.013615,22.958076,2.3359225,50.570335,337.0039
0.0,0.0,0.0,78.0,360.0,-16.766766,-7.597789,-12.164271,28.301636,378.95453
0.0,0.0,0.0,88.0,392.0,6.982172,0.8248552,4.279727,55.920776,351.51376
0.0,0.0,0.0,58.0,436.0,36.00982,4.867572,12.319641,67.44676,329.4002
0.0,0.0,0.0,84.0,451.0,1.4040039,8.327099,-3.8256724,33.351566,391.82
