Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,27.086552,15.043538,7.647452,47.87267,216.40337
0.0,0.0,0.0,83.0,232.0,17.00026,-5.5723023,8.1206455,55.053852,209.2313
0.0,0.0,0.0,63.0,231.0,10.743807,-1.7063107,5.760053,56.643078,226.95363
0.0,0.0,0.0,86.0,252.0,5.8203545,-3.3914459,18.446459,28.207012,215.22383
0.0,0.0,0.0,64.0,245.0,16.664001,10.848765,4.032384,56.034336,201.72084
0.0,0.0,0.0,68.0,225.0,33.748882,-1.5283219,13.637198,57.554417,202.97041
0.0,0.0,0.0,56.0,241.0,5.3135743,1.104413,0.005240906,54.909714,215.95032
0.0,0.0,0.0,67.0,232.0,14.530219,-10.509358,31.69113,60.966267,212.38469
0.0,0.0,0.0,70.0,247.0,34.228832,-10.5688305,22.576351,50.09593,205.17534
0.0,0.0,0.0,82.0,272.0,26.462563,-4.060767,9.829751,57.928764,213.73816
0.0,0.0,0.0,72.0,268.0,28.946531,15.088982,21.874548,40.163742,209.99527
0.0,0.0,0.0,63.0,260.0,8.517299,14.680545,20.57107,37.262394,240.83012
0.0,0.0,0.0,68.0,231.0,21.658401,9.395688,22.76254,54.773888,242.34128
0.0,0.0,0.0,82.0,254.0,-7.1749935,3.5844865,-4.946779,58.198963,235.04256
0.0,0.0,0.0,66.0,266.0,25.2911,6.6389384,12.906743,60.771835,225.95042
0.0,0.0,0.0,73.0,260.0,5.804536,2.1621397,32.818604,51.297005,237.68271
0.0,0.0,0.0,61.0,238.0,14.98822,20.24807,12.381275,69.851524,247.15868
0.0,0.0,0.0,82.0,274.0,11.70489,-3.682002,4.2335753,57.3922,219.5684
0.0,0.0,0.0,74.0,230.0,0.92192274,-6.859544,7.070288,49.71156,240.13383
0.0,0.0,0.0,70.0,263.0,12.596617,1.25162,25.081146,57.53157,227.9832
0.0,0.0,0.0,60.0,267.0,21.175407,13.403573,23.58813,43.049416,223.7447
0.0,0.0,0.0,64.0,223.0,12.387922,18.71237,16.114347,55.69439,245.11298
0.0,0.0,0.0,43.0,242.0,7.4901824,-6.7567453,22.85943,46.9767,222.6898
0.0,0.0,0.0,46.0,230.0,-0.6979255,22.086643,8.982947,43.241623,231.84285
0.0,0.0,0.0,63.0,238.0,4.4850526,17.26854,19.955105,50.71905,242.72432
0.0,0.0,0.0,71.0,232.0,14.763388,14.03401,9.119732,48.457973,228.08954
0.0,0.0,0.0,61.0,255.0,7.769565,6.6512566,20.862799,56.89255,241.32965
0.0,0.0,0.0,65.0,249.0,8.997199,8.323273,6.1616344,47.009296,224.38863
0.0,0.0,0.0,67.0,258.0,0.8284519,5.9970245,-9.056471,36.583622,225.84746
