Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,-16.892197,2.7761152,24.363281,86.40847,369.9587
6.842105263157895,6.956521739130435,0.0,100.0,344.0,-2.6676414,-14.958746,20.654362,79.1601,349.5541
7.105263157894736,7.391304347826087,0.0,127.0,442.0,9.861804,2.2649884,22.475372,100.97481,366.65866
7.368421052631579,7.826086956521739,0.0,139.0,519.0,3.2400079,-26.118534,15.277811,96.9728,360.15958
7.63157894736842,8.26086956521739,0.0,144.0,572.0,-22.010899,-14.389095,15.660086,89.67865,377.8043
7.894736842105263,8.695652173913043,0.0,153.0,480.0,-12.569546,-11.741111,17.113846,77.54814,385.39978
8.157894736842104,9.130434782608695,0.0,139.0,560.0,-18.824444,-20.135687,10.326599,83.10276,379.4483
8.421052631578947,9.565217391304348,0.0,147.0,523.0,-11.858025,-12.324145,4.2674856,81.09758,393.55164
8.68421052631579,10.0,0.0,109.0,462.0,-23.297525,-14.979411,6.364254,79.13801,403.73938
8.947368421052632,11.0,0.0,128.0,474.0,-17.061264,-12.433167,12.95753,73.66101,415.135
9.210526315789473,12.0,0.0,134.0,420.0,-12.532015,-14.987619,17.013247,83.79829,412.0492
9.473684210526317,11.5,0.0,136.0,471.0,-10.678491,-15.248245,16.531384,85.07788,413.7245
9.736842105263158,11.0,0.0,144.0,540.0,-13.283254,-18.681814,14.575543,90.12807,420.3761
10.0,11.0,0.0,118.0,467.0,-11.281689,-14.730553,18.43399,85.723206,429.92557
10.5,11.0,0.0,175.0,573.0,-7.335835,-16.011223,20.072498,84.51282,425.05508
11.0,11.0,0.0,171.0,550.0,-8.852295,-16.164398,17.026447,88.854095,422.6351
11.0,11.0,0.0,191.0,525.0,-14.195393,-22.216864,13.26099,87.3078,423.98688
11.0,12.0,0.0,142.0,509.0,-16.145678,-18.655895,13.41408,89.268,430.34494
14.0,13.0,0.0,151.0,480.0,-10.908735,-19.803942,14.570864,87.036804,432.52936
14.0,14.0,0.0,145.0,493.0,-9.182962,-19.31022,16.167229,89.06798,431.37906
13.0,13.4,0.0,139.0,427.0,-11.94366,-19.512493,14.552143,90.57183,434.34747
14.0,12.8,0.0,130.0,433.0,-15.698318,-21.065939,14.4228525,89.85034,437.83777
13.5,12.2,0.0,122.0,376.0,-14.40703,-19.716913,15.053129,89.297134,442.07095
13.0,11.6,0.0,115.0,411.0,-13.359579,-19.471985,14.888028,89.6132,443.0704
13.0,11.0,0.0,127.0,436.0,-12.971739,-20.142788,15.178588,90.37951,443.48694
15.0,15.0,0.0,141.0,445.0,-13.806925,-20.901384,14.370942,91.40914,446.38
17.0,14.5,0.0,150.0,475.0,-14.111437,-20.302769,15.032493,90.78293,449.6569
16.0,14.0,0.0,120.0,408.0,-13.441214,-20.32601,15.500908,91.41414,451.47403
19.0,12.0,0.0,144.0,414.0,-13.464353,-20.581993,15.1901,91.92655,453.4445
15.0,10.0,0.0,128.0,406.0,-14.260342,-21.047915,15.161301,92.32863,454.6079
14.0,14.0,0.0,127.0,460.0,-14.6512165,-20.86287,14.816979,92.8381,457.4704
17.0,18.0,0.0,150.0,385.0,-14.172068,-21.248312,15.116519,92.45805,459.6757
15.0,17.0,0.0,144.0,403.0,-13.830348,-20.858673,15.472186,93.293,461.4102
19.0,16.0,0.0,141.0,420.0,-14.16631,-21.34184,15.103956,93.806046,463.59607
19.0,15.0,0.0,155.0,399.0,-14.73029,-21.721706,15.250447,94.11718,465.4497
17.5,16.0,0.0,145.0,457.0,-14.699613,-21.47751,15.236009,94.448906,468.01035
16.0,12.0,0.0,156.0,425.0,-14.506298,-21.58745,15.457206,94.673454,469.85892
15.0,11.5,0.0,149.0,361.0,-14.343065,-21.74511,15.572926,95.26731,471.62274
15.0,11.0,0.0,135.0,418.0,-14.710765,-21.910364,15.35024,95.73539,473.98068
17.0,11.0,0.0,137.0,394.0,-15.010365,-22.061075,15.552336,95.93934,476.0412
22.0,11.0,0.0,156.0,404.0,-14.879545,-22.096363,15.6067705,96.372375,478.223
23.0,11.5,0.0,142.0,396.0,-14.822248,-22.151293,15.698294,96.74572,480.17548
15.0,12.0,0.0,142.0,389.0,-14.945267,-22.318773,15.755242,97.29689,482.063
15.0,12.5,0.0,127.0,359.0,-15.106484,-22.458885,15.694512,97.69012,484.46088
18.0,13.0,0.0,111.0,338.0,-15.168582,-22.546,15.908171,97.95175,486.51468
14.0,12.0,0.0,125.0,286.0,-15.13308,-22.54143,15.976754,98.45799,488.60532
14.0,12.0,0.0,113.0,331.0,-15.229102,-22.75556,15.976149,98.86736,490.65848
14.0,12.0,0.0,117.0,287.0,-15.382215,-22.859146,16.055561,99.32307,492.72882
