Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,22.739164,26.196465,33.93262,59.430763,379.99707
6.842105263157895,6.956521739130435,0.0,100.0,344.0,5.9726152,12.286891,21.905777,46.35571,389.19556
7.105263157894736,7.391304347826087,0.0,127.0,442.0,11.988557,4.5833297,39.10623,57.18844,387.8851
7.368421052631579,7.826086956521739,0.0,139.0,519.0,39.90363,5.9301896,18.05044,59.05873,396.3549
7.63157894736842,8.26086956521739,0.0,144.0,572.0,41.219677,8.283646,13.755372,38.678577,405.98825
7.894736842105263,8.695652173913043,0.0,153.0,480.0,28.993849,-11.6499605,4.2541404,34.049072,394.32788
8.157894736842104,9.130434782608695,0.0,139.0,560.0,33.83058,-9.283579,-15.432193,21.028336,395.37323
8.421052631578947,9.565217391304348,0.0,147.0,523.0,27.97994,-25.282457,-12.346487,22.22643,397.58893
8.68421052631579,10.0,0.0,109.0,462.0,43.13623,-18.96526,-20.800278,5.854412,404.18118
8.947368421052632,11.0,0.0,128.0,474.0,50.552765,-26.703403,-22.24192,5.360897,401.4454
9.210526315789473,12.0,0.0,134.0,420.0,48.762722,-25.84957,-24.968147,1.8030118,395.77316
9.473684210526317,11.5,0.0,136.0,471.0,46.28844,-31.237703,-19.501019,5.8022704,386.51892
9.736842105263158,11.0,0.0,144.0,540.0,52.536694,-30.958712,-20.752182,2.4082654,388.09372
10.0,11.0,0.0,118.0,467.0,57.200367,-31.001642,-24.347666,0.20716268,383.84683
10.5,11.0,0.0,175.0,573.0,62.73698,-31.399878,-25.993874,-1.5337696,376.94855
11.0,11.0,0.0,171.0,550.0,60.03262,-33.425575,-24.636402,1.9353375,366.044
11.0,11.0,0.0,191.0,525.0,56.98912,-33.036476,-23.704643,1.3631185,360.52533
11.0,12.0,0.0,142.0,509.0,56.61524,-32.165596,-25.104685,-0.3730906,354.25888
14.0,13.0,0.0,151.0,480.0,58.239197,-32.084324,-27.272821,-2.827415,347.7299
14.0,14.0,0.0,145.0,493.0,58.021603,-33.594093,-27.576836,-2.5569701,338.23856
13.0,13.4,0.0,139.0,427.0,57.41877,-34.89551,-26.600447,-1.4470489,330.39426
14.0,12.8,0.0,130.0,433.0,56.578346,-34.671375,-24.79711,-0.22911093,324.0393
13.5,12.2,0.0,122.0,376.0,57.546253,-33.310253,-24.886099,-0.5823109,316.39923
13.0,11.6,0.0,115.0,411.0,57.37344,-32.48209,-25.604185,-1.1083701,307.6661
13.0,11.0,0.0,127.0,436.0,55.88814,-33.024693,-25.671835,-1.4729664,299.00702
15.0,15.0,0.0,141.0,445.0,54.143307,-33.55259,-25.510408,-1.7567289,291.9725
17.0,14.5,0.0,150.0,475.0,53.60965,-33.206852,-25.722075,-2.6065414,285.8324
16.0,14.0,0.0,120.0,408.0,53.97541,-32.255833,-26.181318,-3.6722672,278.4194
19.0,12.0,0.0,144.0,414.0,53.319424,-31.575441,-26.172386,-4.1265845,270.34476
15.0,10.0,0.0,128.0,406.0,51.958958,-31.336178,-25.814177,-4.068803,263.20523
14.0,14.0,0.0,127.0,460.0,50.69211,-31.076067,-25.39969,-3.9650598,256.6573
17.0,18.0,0.0,150.0,385.0,50.077435,-30.400806,-25.238014,-4.40438,250.29855
15.0,17.0,0.0,144.0,403.0,49.482113,-29.66925,-25.073065,-4.8670726,243.3003
19.0,16.0,0.0,141.0,420.0,48.73548,-29.147335,-24.658833,-4.8401637,236.41025
19.0,15.0,0.0,155.0,399.0,47.744858,-28.531965,-24.05604,-4.4418674,229.61757
17.5,16.0,0.0,145.0,457.0,46.899097,-27.740902,-23.598492,-4.1464343,223.1144
16.0,12.0,0.0,156.0,425.0,45.82736,-26.718332,-23.311232,-4.1290307,216.66508
15.0,11.5,0.0,149.0,361.0,44.753975,-25.828472,-23.16023,-4.2198772,210.33101
15.0,11.0,0.0,135.0,418.0,43.62343,-25.158295,-22.93955,-4.178282,204.11539
17.0,11.0,0.0,137.0,394.0,42.664387,-24.56476,-22.533072,-4.0774317,198.24495
22.0,11.0,0.0,156.0,404.0,41.77712,-23.835487,-22.068913,-3.937838,192.37936
23.0,11.5,0.0,142.0,396.0,40.92472,-22.895061,-21.697767,-3.806308,186.77077
15.0,12.0,0.0,142.0,389.0,39.840767,-21.909029,-21.381609,-3.6406372,181.33342
15.0,12.5,0.0,127.0,359.0,38.752613,-21.041243,-21.111343,-3.5528848,176.16612
18.0,13.0,0.0,111.0,338.0,37.702415,-20.270082,-20.839846,-3.5710385,171.18378
14.0,12.0,0.0,125.0,286.0,36.83373,-19.539522,-20.57854,-3.6283903,166.39946
14.0,12.0,0.0,113.0,331.0,35.8671,-18.841505,-20.235342,-3.6391888,161.6554
14.0,12.0,0.0,117.0,287.0,34.909008,-18.208824,-19.810799,-3.6007326,157.02611
