Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,-3.543098,-17.998787,22.250631,57.834473,236.87007
0.0,0.0,0.0,83.0,232.0,-11.3307295,-22.340456,15.52291,59.0652,214.35883
0.0,0.0,0.0,63.0,231.0,-7.9452577,-49.502663,19.143864,40.750114,229.49873
0.0,0.0,0.0,86.0,252.0,5.5385337,-13.413615,19.292492,58.732338,258.0166
0.0,0.0,0.0,64.0,245.0,-16.49363,-26.807154,19.898884,58.93484,218.9798
0.0,0.0,0.0,68.0,225.0,-15.802742,-20.707407,11.410005,44.795406,208.61035
0.0,0.0,0.0,56.0,241.0,-21.808779,-0.7609564,30.326946,70.98137,226.7398
0.0,0.0,0.0,67.0,232.0,-6.7745895,-35.972916,31.491598,32.07651,196.47263
0.0,0.0,0.0,70.0,247.0,-19.212463,-25.471777,27.408785,47.688816,209.20312
0.0,0.0,0.0,82.0,272.0,-26.844717,-25.078085,19.475449,50.270786,208.62657
0.0,0.0,0.0,72.0,268.0,-34.339,-16.406572,19.471285,46.25854,216.32999
0.0,0.0,0.0,63.0,260.0,2.4431198,6.119136,7.5337777,34.22136,264.70413
0.0,0.0,0.0,68.0,231.0,-5.557328,-23.713388,13.31835,59.092243,241.36255
0.0,0.0,0.0,82.0,254.0,8.335869,-39.388447,22.395256,39.850986,236.36624
0.0,0.0,0.0,66.0,266.0,-21.482206,-37.723236,28.687654,47.221584,243.53204
0.0,0.0,0.0,73.0,260.0,-10.718752,-5.7359023,9.174985,39.14725,267.25235
0.0,0.0,0.0,61.0,238.0,-13.284068,-21.19909,20.75725,43.671978,228.04498
0.0,0.0,0.0,82.0,274.0,-8.232173,-33.532894,14.180871,43.264725,221.42116
0.0,0.0,0.0,74.0,230.0,4.580276,-16.051092,26.272514,64.33892,264.79416
0.0,0.0,0.0,70.0,263.0,-16.12992,-4.1213307,32.71736,37.42019,213.3186
0.0,0.0,0.0,60.0,267.0,-26.13725,-20.808725,18.374592,28.96155,236.43674
0.0,0.0,0.0,64.0,223.0,-3.0933242,-28.121302,20.17936,37.93071,232.25798
0.0,0.0,0.0,43.0,242.0,9.43846,-29.182343,20.772785,29.21685,209.70737
0.0,0.0,0.0,46.0,230.0,0.9987926,-28.973532,14.039689,30.238613,256.93515
0.0,0.0,0.0,63.0,238.0,1.7982605,-28.071508,27.824728,28.925724,223.9712
0.0,0.0,0.0,71.0,232.0,-7.3957243,-12.418377,19.224577,44.88647,256.94107
0.0,0.0,0.0,61.0,255.0,2.7235417,-1.0297664,17.197046,39.652935,255.93373
0.0,0.0,0.0,65.0,249.0,-10.622222,-42.833218,10.034974,40.098724,229.16344
0.0,0.0,0.0,67.0,258.0,-13.784761,-20.872032,16.834084,54.793156,243.36377
0.0,0.0,0.0,50.0,218.0,6.3179884,-31.161518,5.6358776,37.72859,255.96701
0.0,0.0,0.0,42.0,252.0,-8.618676,-14.984928,26.919142,47.55198,240.64938
0.0,0.0,0.0,60.0,276.0,-27.739378,-22.76248,36.734333,43.70316,230.80516
0.0,0.0,0.0,69.0,248.0,-0.75398165,-25.494623,22.6128,73.46826,248.66751
0.0,0.0,0.0,78.0,277.0,-23.140846,-5.5522785,26.47315,58.283573,232.00963
0.0,0.0,0.0,44.0,254.0,-25.597582,-9.171555,24.081522,47.39451,243.96439
0.0,0.0,0.0,52.0,282.0,2.7972846,-3.633207,38.98962,62.42447,274.1755
0.0,0.0,0.0,55.0,263.0,-17.596907,-28.30015,21.732811,52.64541,244.47632
0.0,0.0,0.0,53.0,250.0,16.31716,-34.574543,2.9460707,31.180939,259.74948
0.0,0.0,0.0,63.0,235.0,5.4291525,-19.18032,19.447062,36.73207,262.86563
0.0,0.0,0.0,55.0,240.0,0.87405413,-30.542854,14.04976,32.179214,245.22296
0.0,0.0,0.0,56.0,246.0,22.10141,-23.575449,19.333143,29.573978,255.39641
0.0,0.0,0.0,69.0,232.0,13.216882,-37.395443,7.3545585,19.089733,246.62227
0.0,0.0,0.0,55.0,263.0,-10.549475,-32.18796,16.97762,47.499172,233.08148
0.0,0.0,0.0,56.0,279.0,-26.960703,-12.267906,31.47461,56.952126,245.2017
0.0,0.0,0.0,57.0,241.0,-7.32324,-6.1215954,29.10022,45.775497,241.88295
0.0,0.0,0.0,68.0,289.0,-17.251394,0.14102152,30.423674,54.272694,232.69734
0.0,0.0,0.0,49.0,261.0,4.2996354,-23.59523,7.9583297,34.24862,253.9783
