Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,9.797958,16.314032,2.5209134,28.214066,416.1314
6.842105263157895,6.956521739130435,0.0,100.0,344.0,44.34854,-13.102363,14.721584,63.70769,417.15637
7.105263157894736,7.391304347826087,0.0,127.0,442.0,-2.044271,-23.86099,9.724323,65.43913,388.0944
7.368421052631579,7.826086956521739,0.0,139.0,519.0,4.1884627,-12.76191,5.8408093,52.13111,379.3064
7.63157894736842,8.26086956521739,0.0,144.0,572.0,-6.6178823,-10.188529,6.6423965,50.90547,376.39618
7.894736842105263,8.695652173913043,0.0,153.0,480.0,11.256312,-46.210056,28.722027,63.58751,374.59045
8.157894736842104,9.130434782608695,0.0,139.0,560.0,7.110846,-34.477894,18.111181,56.117756,371.75476
8.421052631578947,9.565217391304348,0.0,147.0,523.0,7.275543,-35.154034,16.045168,56.6615,363.36545
8.68421052631579,10.0,0.0,109.0,462.0,0.31949592,-45.393333,21.968239,73.44469,356.1983
8.947368421052632,11.0,0.0,128.0,474.0,-7.220709,-34.18349,20.120972,63.665,343.07254
9.210526315789473,12.0,0.0,134.0,420.0,13.5321045,-42.03494,18.578333,46.22796,350.8565
9.473684210526317,11.5,0.0,136.0,471.0,5.8774304,-40.928707,20.175825,49.41676,348.66296
9.736842105263158,11.0,0.0,144.0,540.0,2.664093,-35.49737,18.386732,51.16329,342.7805
10.0,11.0,0.0,118.0,467.0,2.7752826,-30.187288,11.48525,49.93389,331.48706
10.5,11.0,0.0,175.0,573.0,1.537492,-31.685646,15.729059,46.681522,322.74597
11.0,11.0,0.0,171.0,550.0,5.580138,-41.5089,15.492833,43.484177,322.40018
11.0,11.0,0.0,191.0,525.0,4.1863356,-33.929317,13.2241,37.596207,319.50848
11.0,12.0,0.0,142.0,509.0,2.3963628,-33.67988,13.27761,40.28721,316.32547
14.0,13.0,0.0,151.0,480.0,-0.9842432,-30.834833,12.629365,46.937008,309.22742
14.0,14.0,0.0,145.0,493.0,0.8731088,-28.817621,9.996291,40.67747,301.2079
13.0,13.4,0.0,139.0,427.0,4.6943836,-32.348415,10.853876,38.240417,298.23325
14.0,12.8,0.0,130.0,433.0,1.964914,-32.03768,11.400495,38.24633,295.51797
13.5,12.2,0.0,122.0,376.0,1.6603438,-30.061335,9.800267,37.950653,292.7464
13.0,11.6,0.0,115.0,411.0,1.2132367,-27.88751,8.119782,38.627453,287.6899
13.0,11.0,0.0,127.0,436.0,1.5263487,-28.830128,8.612484,39.00324,282.8263
15.0,15.0,0.0,141.0,445.0,2.3444326,-27.746002,8.087573,37.500687,278.66513
17.0,14.5,0.0,150.0,475.0,2.7316563,-27.08241,7.8668103,35.68494,275.08206
16.0,14.0,0.0,120.0,408.0,2.122766,-27.250471,8.053879,36.09528,272.31912
19.0,12.0,0.0,144.0,414.0,1.0721402,-26.416977,6.888633,36.641224,268.57922
15.0,10.0,0.0,128.0,406.0,2.4635139,-26.328115,6.319236,35.671146,264.78333
14.0,14.0,0.0,127.0,460.0,2.34063,-25.961884,6.558822,35.42637,261.04773
17.0,18.0,0.0,150.0,385.0,2.3947632,-25.249458,7.0793333,35.135754,257.76666
15.0,17.0,0.0,144.0,403.0,2.188538,-24.201324,6.5310297,34.491047,254.53564
19.0,16.0,0.0,141.0,420.0,2.060616,-24.406609,6.208338,34.315308,251.18164
19.0,15.0,0.0,155.0,399.0,2.4240577,-24.832651,6.0093474,34.13302,247.85982
17.5,16.0,0.0,145.0,457.0,2.3523388,-24.20362,5.7787285,33.449207,244.48558
16.0,12.0,0.0,156.0,425.0,2.6140063,-23.741894,6.192288,33.149136,241.41893
15.0,11.5,0.0,149.0,361.0,2.1226432,-23.074667,6.1918273,33.089474,238.33562
15.0,11.0,0.0,135.0,418.0,2.2090607,-22.722645,5.9448256,32.614433,235.1425
17.0,11.0,0.0,137.0,394.0,2.5793815,-22.82842,5.7828794,32.17444,231.94287
22.0,11.0,0.0,156.0,404.0,2.4352472,-22.7923,5.856821,31.781775,228.83417
23.0,11.5,0.0,142.0,396.0,2.3876197,-22.449274,5.8633947,31.31399,225.96733
15.0,12.0,0.0,142.0,389.0,2.2644227,-21.958439,5.8406467,31.057968,223.0458
15.0,12.5,0.0,127.0,359.0,2.244156,-21.606997,5.8445435,30.800743,220.03511
18.0,13.0,0.0,111.0,338.0,2.3238919,-21.312826,5.747665,30.397625,216.98093
14.0,12.0,0.0,125.0,286.0,2.4045877,-21.156183,5.7638717,29.84651,214.05803
14.0,12.0,0.0,113.0,331.0,2.3154736,-21.024117,5.7806363,29.495079,211.2939
14.0,12.0,0.0,117.0,287.0,2.1893916,-20.750122,5.7085752,29.2122,208.51552
