Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,41.711296,26.941338,-25.458332,86.796165,358.09515
6.842105263157895,6.956521739130435,0.0,100.0,344.0,20.911442,14.032604,-18.91969,81.88181,353.97113
7.105263157894736,7.391304347826087,0.0,127.0,442.0,12.704446,7.229046,-28.32341,100.99618,357.6179
7.368421052631579,7.826086956521739,0.0,139.0,519.0,30.651527,1.1654067,-26.353745,98.004295,346.08197
7.63157894736842,8.26086956521739,0.0,144.0,572.0,30.000074,27.708998,-20.152723,111.34553,331.6439
7.894736842105263,8.695652173913043,0.0,153.0,480.0,27.898954,25.102808,3.1654994,100.23528,325.75342
8.157894736842104,9.130434782608695,0.0,139.0,560.0,20.943056,7.246469,-8.660772,101.12322,335.27054
8.421052631578947,9.565217391304348,0.0,147.0,523.0,11.158756,12.692536,-4.323072,108.44668,328.1911
8.68421052631579,10.0,0.0,109.0,462.0,25.72359,9.114808,-3.7785983,104.39165,321.54056
8.947368421052632,11.0,0.0,128.0,474.0,22.95772,0.009247422,-8.804784,103.80163,325.2874
9.210526315789473,12.0,0.0,134.0,420.0,15.015507,5.56988,0.264458,102.669075,311.42758
9.473684210526317,11.5,0.0,136.0,471.0,12.422801,1.3599821,-0.24101685,102.260506,307.77515
9.736842105263158,11.0,0.0,144.0,540.0,7.489621,-2.4957507,3.3000317,100.99881,304.91614
10.0,11.0,0.0,118.0,467.0,6.9466796,-4.1148467,5.1651773,97.685936,300.7636
10.5,11.0,0.0,175.0,573.0,7.7306256,-7.5270123,-0.06731162,101.18097,302.4289
11.0,11.0,0.0,171.0,550.0,5.656801,-13.952599,-0.75159,96.648285,299.81158
11.0,11.0,0.0,191.0,525.0,1.7994511,-14.296996,-0.7024588,94.55116,294.79108
11.0,12.0,0.0,142.0,509.0,1.3807431,-15.006674,1.0166663,93.89174,290.61636
14.0,13.0,0.0,151.0,480.0,1.5270207,-16.773975,1.2305219,92.71087,286.7224
14.0,14.0,0.0,145.0,493.0,-1.7336018,-16.266891,1.3061286,92.18596,282.632
13.0,13.4,0.0,139.0,427.0,-1.371887,-17.588766,1.2116517,91.01666,280.98587
14.0,12.8,0.0,130.0,433.0,-2.1445553,-19.864668,-0.21509704,88.59677,277.98206
13.5,12.2,0.0,122.0,376.0,-3.8305233,-19.704967,1.0752668,86.08177,272.96017
13.0,11.6,0.0,115.0,411.0,-3.5576732,-21.577225,-0.17440724,84.45744,271.84183
13.0,11.0,0.0,127.0,436.0,-4.460584,-22.146738,-0.78704697,84.21961,268.51343
15.0,15.0,0.0,141.0,445.0,-5.089754,-21.143154,0.43640596,81.91664,263.71594
17.0,14.5,0.0,150.0,475.0,-5.1903687,-21.092667,-0.1811811,80.75851,261.0655
16.0,14.0,0.0,120.0,408.0,-5.79336,-20.449408,0.96508545,78.94891,256.33334
19.0,12.0,0.0,144.0,414.0,-5.5064573,-20.57748,0.68591624,77.92388,253.79852
15.0,10.0,0.0,128.0,406.0,-5.5598016,-21.423193,0.22154434,77.19087,251.42795
14.0,14.0,0.0,127.0,460.0,-5.7351656,-20.84151,0.519148,75.42734,247.38947
17.0,18.0,0.0,150.0,385.0,-5.9489117,-20.628195,0.18288708,74.13114,244.67339
15.0,17.0,0.0,144.0,403.0,-6.0336714,-20.356604,0.4238498,72.6677,241.17798
19.0,16.0,0.0,141.0,420.0,-6.088554,-19.931255,0.32180202,71.75173,237.89903
19.0,15.0,0.0,155.0,399.0,-6.2913947,-19.636465,0.5150419,70.743744,235.07788
17.5,16.0,0.0,145.0,457.0,-6.0282,-19.34447,0.50407434,69.58288,231.94463
16.0,12.0,0.0,156.0,425.0,-6.091721,-18.829334,0.45454305,68.63137,228.86359
15.0,11.5,0.0,149.0,361.0,-6.10143,-18.511585,0.6672174,67.252556,225.87653
15.0,11.0,0.0,135.0,418.0,-5.909245,-18.474237,0.24951625,66.45622,223.2668
17.0,11.0,0.0,137.0,394.0,-6.012461,-18.048656,0.41057336,65.54951,220.19862
22.0,11.0,0.0,156.0,404.0,-5.853763,-17.62936,0.37565693,64.388885,217.3683
23.0,11.5,0.0,142.0,396.0,-5.778368,-17.313658,0.23459738,63.61513,214.6266
15.0,12.0,0.0,142.0,389.0,-5.733941,-16.77865,0.47085607,62.576214,211.60925
15.0,12.5,0.0,127.0,359.0,-5.5602393,-16.551859,0.25906223,61.78412,209.15584
18.0,13.0,0.0,111.0,338.0,-5.470919,-16.320217,0.2842421,60.974705,206.45076
14.0,12.0,0.0,125.0,286.0,-5.3283005,-15.859514,0.27255982,60.06794,203.69896
14.0,12.0,0.0,113.0,331.0,-5.2170224,-15.602068,0.16857035,59.2785,201.24298
14.0,12.0,0.0,117.0,287.0,-5.1003265,-15.273019,0.20910731,58.435574,198.54935
