Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,-4.7666273,10.861867,-19.782036,22.398174,247.92645
0.0,0.0,0.0,83.0,232.0,1.4467888,3.4402654,-16.974686,18.077885,224.44875
0.0,0.0,0.0,63.0,231.0,-4.381519,1.1373798,-0.58136684,28.798622,249.66667
0.0,0.0,0.0,86.0,252.0,3.4214125,10.738679,-16.621334,19.795824,235.95676
0.0,0.0,0.0,64.0,245.0,5.211374,10.890032,-22.162807,24.123575,225.56586
0.0,0.0,0.0,68.0,225.0,-9.297243,7.066632,-12.922669,22.199234,237.69704
0.0,0.0,0.0,56.0,241.0,3.9579368,22.31225,-9.337489,17.496235,230.9048
0.0,0.0,0.0,67.0,232.0,-11.857659,-3.9094353,-11.774363,22.606298,230.2438
0.0,0.0,0.0,70.0,247.0,8.802437,16.200672,-22.39488,16.01079,230.54762
0.0,0.0,0.0,82.0,272.0,9.017915,5.6672297,-37.708107,23.11358,221.31633
0.0,0.0,0.0,72.0,268.0,-16.69875,17.296072,-7.3198066,21.053804,250.5351
0.0,0.0,0.0,63.0,260.0,9.47916,28.20723,-22.532896,18.253716,251.1167
0.0,0.0,0.0,68.0,231.0,-6.054816,-1.4929117,-25.697094,26.189726,261.46613
0.0,0.0,0.0,82.0,254.0,7.1382194,5.458324,-30.479418,33.11663,244.17369
0.0,0.0,0.0,66.0,266.0,-22.411432,-2.035351,-17.375109,35.954105,279.11255
0.0,0.0,0.0,73.0,260.0,16.950542,5.0504236,-15.170424,19.540873,247.22035
0.0,0.0,0.0,61.0,238.0,-8.654912,4.1327815,-6.817367,26.169508,256.2267
0.0,0.0,0.0,82.0,274.0,-18.233618,-6.8777,-22.928797,19.221037,251.41336
0.0,0.0,0.0,74.0,230.0,15.94409,21.660124,-11.716258,12.558628,243.68422
0.0,0.0,0.0,70.0,263.0,-11.87872,8.689555,-22.788998,30.217754,256.27246
0.0,0.0,0.0,60.0,267.0,-5.0956497,13.317351,-19.925554,24.100872,256.1111
0.0,0.0,0.0,64.0,223.0,1.9368573,7.115508,-14.34905,20.525023,245.53998
0.0,0.0,0.0,43.0,242.0,-4.279514,-18.66447,-40.985645,25.52054,250.61916
0.0,0.0,0.0,46.0,230.0,11.080455,14.902236,-11.149518,18.68143,255.92487
0.0,0.0,0.0,63.0,238.0,-10.518179,-7.4366198,-12.886287,31.700533,262.53696
0.0,0.0,0.0,71.0,232.0,6.705692,12.983393,-21.708614,29.299662,257.1453
0.0,0.0,0.0,61.0,255.0,2.7130551,-11.164188,-18.327366,22.280943,253.79428
0.0,0.0,0.0,65.0,249.0,-5.5718656,-9.856959,-15.7438,24.228563,239.89299
0.0,0.0,0.0,67.0,258.0,6.600088,6.479095,-28.410772,27.140013,238.96078
0.0,0.0,0.0,50.0,218.0,-13.2963295,-3.6448822,-12.047441,24.690344,267.07272
0.0,0.0,0.0,42.0,252.0,7.4631424,-9.095152,-1.6742357,18.691776,251.00041
0.0,0.0,0.0,60.0,276.0,-0.36445817,-11.64014,-5.998652,30.06802,257.56857
0.0,0.0,0.0,69.0,248.0,11.685924,7.0643415,-18.17293,11.94577,227.32848
0.0,0.0,0.0,78.0,277.0,6.0948052,-4.4710197,-38.60583,15.12144,219.08675
0.0,0.0,0.0,44.0,254.0,-13.445672,-8.943059,-19.159603,16.949217,261.6642
0.0,0.0,0.0,52.0,282.0,5.3455415,-3.480157,-11.387026,10.613638,237.96347
0.0,0.0,0.0,55.0,263.0,-26.85886,-17.67809,-8.912849,27.453035,267.46176
0.0,0.0,0.0,53.0,250.0,-15.700973,-8.699362,-7.657477,24.081718,271.504
0.0,0.0,0.0,63.0,235.0,-9.741486,-10.016187,-13.398745,31.908667,280.61063
0.0,0.0,0.0,55.0,240.0,-12.884227,-17.764925,-8.287609,27.740664,275.0852
0.0,0.0,0.0,56.0,246.0,-2.9429579,-15.773928,-11.904193,27.88146,266.43494
0.0,0.0,0.0,69.0,232.0,-13.419097,-11.0771,-7.4559655,32.499443,267.79852
0.0,0.0,0.0,55.0,263.0,1.498352,-15.28719,-5.4611826,20.143457,248.29831
0.0,0.0,0.0,56.0,279.0,6.5608706,-14.8708935,-19.41079,25.89879,249.50783
0.0,0.0,0.0,57.0,241.0,0.30252612,0.2543358,-28.46586,16.516222,250.24988
0.0,0.0,0.0,68.0,289.0,-3.6535833,-15.456367,-30.105406,22.29134,244.15627
0.0,0.0,0.0,49.0,261.0,-18.75406,-21.966906,-13.293435,28.614515,261.0369
0.0,0.0,0.0,49.0,259.0,-8.045932,-5.7409277,-4.47469,24.671679,268.96622
0.0,0.0,0.0,53.0,249.0,-21.68336,-10.788268,-8.630023,36.832935,308.72263
0.0,0.0,0.0,60.0,277.0,1.8258405,-1.2904572,-3.7140505,26.753426,278.39822
0.0,0.0,0.0,61.0,244.0,-11.662739,-18.8949,0.2731417,26.290455,291.40292
0.0,0.0,0.0,66.0,243.0,-3.0695193,-11.597379,-7.242992,25.66065,269.36404
0.0,0.0,0.0,55.0,292.0,-3.1446378,-13.794457,-16.730906,25.42625,271.7276
0.0,0.0,0.0,52.0,275.0,-13.24171,-1.0540332,-6.842961,36.36643,278.94278
0.0,0.0,0.0,63.0,298.0,10.293833,-10.461711,-20.742832,19.216072,271.08224
0.0,0.0,0.0,66.0,296.0,10.9771805,-13.03172,-14.851702,26.953476,266.54068
0.0,0.0,0.0,63.0,292.0,-19.676682,-7.7129083,-1.8006248,35.776394,263.09058
0.0,0.0,0.0,68.0,312.0,3.5965812,-5.310629,-33.408535,23.393803,287.72183
0.0,0.0,0.0,61.0,309.0,-11.3089,-18.95701,-28.361343,34.329735,293.7489
0.0,0.0,0.0,68.0,304.0,13.442927,-3.8133144,-32.0973,26.192413,268.2388
0.0,0.0,0.0,57.0,308.0,-13.626707,-5.0342326,-20.652277,41.29038,323.01428
0.0,0.0,0.0,84.0,284.0,7.929225,-10.553004,-20.68064,23.35438,295.75232
0.0,0.0,0.0,80.0,312.0,-6.2006483,-3.6446977,7.9474034,39.890533,340.89725
0.0,0.0,0.0,61.0,282.0,19.293365,-9.273073,-30.371052,36.79694,287.9558
0.0,0.0,0.0,66.0,290.0,11.207927,0.13553458,-31.03144,33.017696,315.7539
0.0,0.0,0.0,68.0,258.0,-4.382708,-9.793299,-14.811393,37.83624,298.4799
0.0,0.0,0.0,59.0,297.0,13.354895,1.1508123,-5.4460754,34.163788,315.01233
0.0,0.0,0.0,73.0,338.0,-1.6735464,-6.647987,-10.918291,46.181847,308.7422
0.0,0.0,0.0,66.0,355.0,8.783756,5.769178,6.9818377,36.11847,315.35052
0.0,0.0,0.0,93.0,406.0,34.86691,-0.68845457,-25.243198,38.778015,306.59393
0.0,0.0,0.0,56.0,397.0,9.524122,11.280528,-43.67834,37.383423,296.54495
0.0,0.0,0.0,82.0,378.0,6.243631,-0.34446576,-29.903425,31.765148,299.95047
0.0,0.0,0.0,75.0,375.0,-15.403078,-18.590137,-37.935448,60.05501,316.7039
0.0,0.0,0.0,90.0,392.0,8.064672,-9.306975,-21.036167,52.226955,358.64294
0.0,0.0,0.0,76.0,365.0,31.269873,-9.483721,-19.726435,49.202675,376.99655
0.0,0.0,0.0,66.0,386.0,26.187462,10.267,-9.727027,42.907078,358.49884
0.0,0.0,0.0,78.0,360.0,17.852308,6.7151966,-20.055195,52.862698,364.95703
0.0,0.0,0.0,88.0,392.0,21.210266,-4.691367,-10.758227,59.92009,354.602
0.0,0.0,0.0,58.0,436.0,47.766754,14.847048,-34.76979,65.06001,380.25354
0.0,0.0,0.0,84.0,451.0,35.358456,7.373703,-35.872826,59.592854,368.75937
0.0,0.0,0.0,70.0,389.0,42.23186,2.0767853,-14.6330185,56.53811,351.8991
0.0,0.0,0.0,73.0,426.0,48.187042,-4.1753497,-23.312035,61.261993,348.32843
