Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,-32.13059,-1.3120477,36.70517,91.50851,362.7843
6.842105263157895,6.956521739130435,0.0,100.0,344.0,-27.804085,39.737465,21.151827,87.5476,329.6222
7.105263157894736,7.391304347826087,0.0,127.0,442.0,-29.390448,51.27282,38.59109,81.00444,362.77332
7.368421052631579,7.826086956521739,0.0,139.0,519.0,-32.523396,71.23942,43.106907,68.45803,355.34088
7.63157894736842,8.26086956521739,0.0,144.0,572.0,-46.367893,45.435482,52.292633,81.18944,368.27765
7.894736842105263,8.695652173913043,0.0,153.0,480.0,-42.5123,23.056831,67.249985,109.80277,336.98676
8.157894736842104,9.130434782608695,0.0,139.0,560.0,-41.94814,17.984833,65.41799,111.96606,322.69568
8.421052631578947,9.565217391304348,0.0,147.0,523.0,-57.146378,39.38782,65.23633,92.8869,322.15985
8.68421052631579,10.0,0.0,109.0,462.0,-39.361416,33.496735,63.278755,88.02323,335.42813
8.947368421052632,11.0,0.0,128.0,474.0,-40.722713,40.17818,55.65937,87.7421,328.20267
9.210526315789473,12.0,0.0,134.0,420.0,-45.184658,33.67548,62.612938,103.39301,346.53812
9.473684210526317,11.5,0.0,136.0,471.0,-43.16049,21.311676,71.19361,110.18945,337.26343
9.736842105263158,11.0,0.0,144.0,540.0,-48.192146,24.825953,71.959946,103.88646,329.43137
10.0,11.0,0.0,118.0,467.0,-47.012665,28.227686,65.88285,94.51309,323.89252
10.5,11.0,0.0,175.0,573.0,-45.285713,34.355804,64.00955,89.65941,320.26163
11.0,11.0,0.0,171.0,550.0,-44.530342,36.12245,61.63095,95.013336,325.41138
11.0,11.0,0.0,191.0,525.0,-42.071186,35.990116,61.348648,104.06339,320.10522
11.0,12.0,0.0,142.0,509.0,-36.08994,25.801737,64.27573,106.36868,323.81036
14.0,13.0,0.0,151.0,480.0,-40.95501,24.865788,65.79609,100.596886,323.39645
14.0,14.0,0.0,145.0,493.0,-37.64222,25.256742,67.42542,94.27676,320.12357
13.0,13.4,0.0,139.0,427.0,-40.746555,30.633533,64.404915,88.21494,321.25156
14.0,12.8,0.0,130.0,433.0,-46.67363,31.417854,62.133244,88.9586,322.3661
13.5,12.2,0.0,122.0,376.0,-43.601925,32.25922,60.885216,95.001305,315.30695
13.0,11.6,0.0,115.0,411.0,-39.30268,28.078615,62.500603,100.63773,312.56137
13.0,11.0,0.0,127.0,436.0,-40.72399,30.250566,63.53456,99.65425,309.37234
15.0,15.0,0.0,141.0,445.0,-37.32062,27.675404,64.3344,94.474434,312.42917
17.0,14.5,0.0,150.0,475.0,-37.916245,31.327652,62.099594,89.54321,309.75873
16.0,14.0,0.0,120.0,408.0,-40.55134,31.331161,61.339344,88.92837,312.47867
19.0,12.0,0.0,144.0,414.0,-40.11148,29.287355,61.617638,92.31009,311.49905
15.0,10.0,0.0,128.0,406.0,-41.31823,26.818209,63.93811,95.00084,310.35614
14.0,14.0,0.0,127.0,460.0,-40.004395,28.527706,63.589336,94.77388,305.70837
17.0,18.0,0.0,150.0,385.0,-38.562965,27.129444,62.766495,91.84845,305.53226
15.0,17.0,0.0,144.0,403.0,-40.22812,30.232866,61.729225,88.52111,303.89255
19.0,16.0,0.0,141.0,420.0,-40.004814,30.472881,60.32601,89.08688,303.34903
19.0,15.0,0.0,155.0,399.0,-39.13555,31.133583,60.196186,90.87444,301.08197
17.5,16.0,0.0,145.0,457.0,-40.242973,28.674019,61.054146,92.4904,302.34384
16.0,12.0,0.0,156.0,425.0,-38.32355,28.138052,61.455338,92.73222,299.1258
15.0,11.5,0.0,149.0,361.0,-36.374435,27.206781,61.86607,90.6503,298.89365
15.0,11.0,0.0,135.0,418.0,-38.389515,28.61754,61.096115,87.82938,298.6585
17.0,11.0,0.0,137.0,394.0,-39.14437,28.103117,60.466278,86.867165,299.19037
22.0,11.0,0.0,156.0,404.0,-39.105095,29.142332,59.73059,87.694046,296.32516
23.0,11.5,0.0,142.0,396.0,-39.480743,28.376818,59.859394,89.445854,295.23856
15.0,12.0,0.0,142.0,389.0,-38.523735,27.982502,59.821262,89.92348,293.07208
15.0,12.5,0.0,127.0,359.0,-37.460274,27.635386,59.984993,88.97918,292.15436
18.0,13.0,0.0,111.0,338.0,-37.232666,28.942715,59.2769,87.23445,290.5539
14.0,12.0,0.0,125.0,286.0,-37.235138,28.253494,58.82634,86.2454,291.2446
14.0,12.0,0.0,113.0,331.0,-37.787746,28.240524,58.637085,86.36643,290.40826
14.0,12.0,0.0,117.0,287.0,-37.715374,27.401493,58.964005,87.237686,289.55612
