Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,30.398573,-26.221653,7.825793,52.121223,232.53308
0.0,0.0,0.0,83.0,232.0,29.07057,-32.128487,17.664814,52.072765,206.40732
0.0,0.0,0.0,63.0,231.0,22.533276,-26.511763,21.522732,66.737915,213.1464
0.0,0.0,0.0,86.0,252.0,16.010511,-8.697548,24.195383,66.3999,209.30252
0.0,0.0,0.0,64.0,245.0,28.49172,-23.252707,12.864525,66.70122,228.8727
0.0,0.0,0.0,68.0,225.0,28.747593,-40.640427,1.367585,50.217354,215.99083
0.0,0.0,0.0,56.0,241.0,22.64435,-26.686527,16.06568,55.19851,217.13577
0.0,0.0,0.0,67.0,232.0,15.050583,-8.048684,4.9176235,51.1037,216.64679
0.0,0.0,0.0,70.0,247.0,17.619598,-15.366787,18.696064,66.68143,217.24739
0.0,0.0,0.0,82.0,272.0,9.065086,-11.911311,-2.6215405,52.773277,222.63214
0.0,0.0,0.0,72.0,268.0,12.092885,-42.854557,-8.864804,48.01793,224.99835
0.0,0.0,0.0,63.0,260.0,25.23955,-20.40581,15.92842,44.84488,234.62297
0.0,0.0,0.0,68.0,231.0,24.657955,-19.480162,-6.4427056,50.66302,238.69395
0.0,0.0,0.0,82.0,254.0,42.59472,-37.188698,8.725327,57.049675,235.09161
0.0,0.0,0.0,66.0,266.0,24.143257,-15.755383,16.439894,77.87513,237.9799
0.0,0.0,0.0,73.0,260.0,17.502558,-5.2381053,19.889528,68.249725,225.7473
0.0,0.0,0.0,61.0,238.0,26.686892,-38.89465,9.262142,50.407036,227.47028
0.0,0.0,0.0,82.0,274.0,13.238766,-18.934738,2.7930877,58.123863,210.87692
0.0,0.0,0.0,74.0,230.0,26.673492,-29.185497,5.144072,53.52322,243.36542
0.0,0.0,0.0,70.0,263.0,21.45289,-36.352924,-7.8871613,46.48166,232.22379
0.0,0.0,0.0,60.0,267.0,20.438007,-45.772667,26.125065,61.577473,221.77835
0.0,0.0,0.0,64.0,223.0,31.15023,-13.128673,23.643028,67.45906,229.55797
0.0,0.0,0.0,43.0,242.0,32.406097,-32.64723,6.096932,54.559814,224.26828
0.0,0.0,0.0,46.0,230.0,15.440878,-31.60532,7.4734173,49.65426,231.39096
0.0,0.0,0.0,63.0,238.0,32.5778,-22.948853,18.7153,62.40115,227.99161
0.0,0.0,0.0,71.0,232.0,32.356445,-24.583317,21.42924,56.857246,232.72096
0.0,0.0,0.0,61.0,255.0,21.542793,-18.994997,0.2933252,56.627605,231.26076
0.0,0.0,0.0,65.0,249.0,24.180359,-16.881554,12.64667,57.901344,231.37166
0.0,0.0,0.0,67.0,258.0,35.294243,-31.137056,9.577493,47.27206,231.27005
0.0,0.0,0.0,50.0,218.0,24.020544,-3.4802988,16.179728,78.62132,229.80942
0.0,0.0,0.0,42.0,252.0,24.359262,-22.452703,24.090376,64.11738,210.9804
0.0,0.0,0.0,60.0,276.0,35.32415,-9.103429,25.674303,64.037575,231.8228
0.0,0.0,0.0,69.0,248.0,30.188286,-3.4189088,10.673872,48.313797,238.96707
0.0,0.0,0.0,78.0,277.0,20.025259,-44.02661,-26.024683,39.79031,239.21721
0.0,0.0,0.0,44.0,254.0,5.3689823,-30.757914,-8.655684,64.65675,228.00592
0.0,0.0,0.0,52.0,282.0,23.095823,-28.111538,-3.952103,61.002617,245.1198
0.0,0.0,0.0,55.0,263.0,6.5677686,-36.593,-14.692218,57.769363,231.80357
0.0,0.0,0.0,53.0,250.0,7.7236857,-32.18016,-1.1961848,79.50913,229.24834
0.0,0.0,0.0,63.0,235.0,21.01502,-31.237354,27.632774,88.62674,244.7017
0.0,0.0,0.0,55.0,240.0,18.396358,-34.617424,12.354672,66.04566,222.00914
0.0,0.0,0.0,56.0,246.0,27.590548,-28.048664,13.686105,71.92893,246.06502
0.0,0.0,0.0,69.0,232.0,28.05758,-27.484869,13.856395,57.737347,234.43132
0.0,0.0,0.0,55.0,263.0,29.718569,-14.136216,18.84091,52.320583,224.28612
0.0,0.0,0.0,56.0,279.0,33.647972,-3.267785,9.536252,57.627113,248.6753
0.0,0.0,0.0,57.0,241.0,25.560743,-3.3019433,-2.4865742,54.105152,245.24013
0.0,0.0,0.0,68.0,289.0,24.45785,-19.594015,-16.90945,60.40504,250.4942
0.0,0.0,0.0,49.0,261.0,13.156667,-23.348831,-22.437443,57.98053,255.66936
0.0,0.0,0.0,49.0,259.0,12.560075,-17.063238,-5.428258,72.574,249.23927
0.0,0.0,0.0,53.0,249.0,24.478823,-24.098488,-6.2659297,69.64872,250.05481
0.0,0.0,0.0,60.0,277.0,11.304711,-4.8313107,-3.227532,67.03177,249.2021
0.0,0.0,0.0,61.0,244.0,41.004955,-20.415781,19.192509,71.223724,256.9533
0.0,0.0,0.0,66.0,243.0,30.786106,-10.9143715,16.142782,64.18486,244.7542
0.0,0.0,0.0,55.0,292.0,21.267466,-10.103248,-5.9900703,65.62688,239.50067
0.0,0.0,0.0,52.0,275.0,31.948168,-10.476191,-2.787173,66.32413,245.37082
0.0,0.0,0.0,63.0,298.0,10.01463,-12.7638035,-5.451126,67.004456,242.55219
0.0,0.0,0.0,66.0,296.0,26.369799,-15.744564,-2.3190408,57.749916,269.5654
