Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,-46.741188,-32.236294,-0.24120308,42.117596,216.55841
0.0,0.0,0.0,83.0,232.0,-38.127068,-35.009842,13.142076,41.5679,202.97641
0.0,0.0,0.0,63.0,231.0,-32.648754,-31.011013,-3.8581681,39.51397,200.85306
0.0,0.0,0.0,86.0,252.0,-32.164898,-20.913301,2.2290585,44.501266,205.68578
0.0,0.0,0.0,64.0,245.0,-33.74932,-4.111413,-1.6085634,56.538166,216.19621
0.0,0.0,0.0,68.0,225.0,-28.356304,-23.37656,6.0550585,51.22981,206.19484
0.0,0.0,0.0,56.0,241.0,-35.189556,-27.995031,4.0606003,47.97842,205.67975
0.0,0.0,0.0,67.0,232.0,-37.860146,-43.818295,-2.2687972,36.485214,209.51456
0.0,0.0,0.0,70.0,247.0,-29.0152,-37.626846,-4.9667063,44.821156,214.68904
0.0,0.0,0.0,82.0,272.0,-51.1683,-37.476505,-7.3252945,54.80876,238.04523
0.0,0.0,0.0,72.0,268.0,-41.153927,-57.938923,4.9675894,37.08531,221.61661
0.0,0.0,0.0,63.0,260.0,-51.396122,-31.30895,19.965265,43.57567,228.47803
0.0,0.0,0.0,68.0,231.0,-31.89033,-28.893192,-2.8790076,57.36673,234.52141
0.0,0.0,0.0,82.0,254.0,-40.441216,-1.6050413,13.40784,65.78488,240.21799
0.0,0.0,0.0,66.0,266.0,-33.85124,-24.229132,10.847414,50.688835,224.58282
0.0,0.0,0.0,73.0,260.0,-37.88911,-18.678661,3.6780953,59.040993,230.16249
0.0,0.0,0.0,61.0,238.0,-46.694305,-31.85168,-12.134037,46.91766,218.83516
0.0,0.0,0.0,82.0,274.0,-34.891117,-29.067219,6.4362073,51.18841,228.09175
0.0,0.0,0.0,74.0,230.0,-43.39875,-20.995033,1.1216044,60.649796,230.80287
0.0,0.0,0.0,70.0,263.0,-37.87216,-42.055706,4.235505,54.437553,228.74364
0.0,0.0,0.0,60.0,267.0,-39.36813,-32.058685,8.78802,45.484222,225.89647
0.0,0.0,0.0,64.0,223.0,-50.544514,-33.682144,-3.7894528,53.057148,235.74924
0.0,0.0,0.0,43.0,242.0,-32.377056,-34.240902,3.4767075,52.464672,236.87917
0.0,0.0,0.0,46.0,230.0,-51.07832,-38.81606,1.398848,48.273815,229.6095
0.0,0.0,0.0,63.0,238.0,-27.668928,-15.406518,8.933571,48.967857,228.6792
0.0,0.0,0.0,71.0,232.0,-32.04446,-25.695436,15.762578,63.312458,239.5458
0.0,0.0,0.0,61.0,255.0,-28.429173,-32.200985,-1.1724448,63.37465,230.06097
0.0,0.0,0.0,65.0,249.0,-39.678246,-38.992886,-16.295364,49.97559,234.99915
0.0,0.0,0.0,67.0,258.0,-41.543,-5.5765343,17.505713,59.52041,239.49348
0.0,0.0,0.0,50.0,218.0,-30.644535,-15.13773,11.602948,50.306896,225.88937
0.0,0.0,0.0,42.0,252.0,-35.614063,-27.832842,-3.8040001,50.956272,214.99693
0.0,0.0,0.0,60.0,276.0,-21.939219,-21.856731,-5.8467445,51.709713,219.32686
0.0,0.0,0.0,69.0,248.0,-23.209827,-25.801249,14.291062,69.36207,241.1831
0.0,0.0,0.0,78.0,277.0,-33.91012,-13.90162,17.368332,54.093838,227.61798
0.0,0.0,0.0,44.0,254.0,-23.735762,-20.01598,6.847407,50.0837,237.54405
0.0,0.0,0.0,52.0,282.0,-30.645603,-30.23329,12.797168,55.73815,240.41983
0.0,0.0,0.0,55.0,263.0,-21.850227,-30.139656,-11.548606,53.44259,239.46796
0.0,0.0,0.0,53.0,250.0,-30.227232,-23.014189,4.5717616,60.606625,229.6186
0.0,0.0,0.0,63.0,235.0,-29.307869,-5.300381,-3.903922,56.27325,230.84038
0.0,0.0,0.0,55.0,240.0,-29.4562,-29.777016,-13.716494,69.21676,245.90282
0.0,0.0,0.0,56.0,246.0,-23.810587,-8.834879,-8.900866,69.461876,239.27478
0.0,0.0,0.0,69.0,232.0,-24.665167,-32.309864,-3.031437,56.357162,229.73843
0.0,0.0,0.0,55.0,263.0,-28.849129,-33.39884,-4.3960114,60.748528,233.4779
0.0,0.0,0.0,56.0,279.0,-20.856647,-33.81868,-5.775933,61.602444,234.48082
0.0,0.0,0.0,57.0,241.0,-18.059128,-32.964367,3.8252122,53.527847,247.28629
0.0,0.0,0.0,68.0,289.0,-16.33147,-28.736355,-16.96014,62.637905,254.10187
0.0,0.0,0.0,49.0,261.0,-14.577224,-27.708353,-17.480062,59.825512,258.771
0.0,0.0,0.0,49.0,259.0,-21.4348,-22.96184,-13.293483,64.61438,248.38742
0.0,0.0,0.0,53.0,249.0,-14.650655,-8.934592,-8.988199,57.485268,249.22386
0.0,0.0,0.0,60.0,277.0,-26.170177,-16.629723,-1.4840982,70.26934,247.78131
0.0,0.0,0.0,61.0,244.0,-15.338723,-20.695969,-9.008946,66.499695,250.06451
0.0,0.0,0.0,66.0,243.0,-20.642801,-31.758516,-0.2427093,62.82298,245.81876
