Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,-7.598934,-2.2165413,31.74555,61.112125,300.0526
6.842105263157895,6.956521739130435,0.0,100.0,344.0,10.210022,22.716276,30.647167,38.888622,329.8909
7.105263157894736,7.391304347826087,0.0,127.0,442.0,-17.62616,4.788183,41.838905,62.076927,318.19748
7.368421052631579,7.826086956521739,0.0,139.0,519.0,-7.2568574,0.39886335,26.8634,61.51919,331.02396
7.63157894736842,8.26086956521739,0.0,144.0,572.0,-0.97690296,-0.45333418,-9.512552,79.15014,345.86377
7.894736842105263,8.695652173913043,0.0,153.0,480.0,10.877943,-9.495826,23.166334,84.87261,361.39514
8.157894736842104,9.130434782608695,0.0,139.0,560.0,10.908416,-15.433151,35.148857,62.488934,382.8805
8.421052631578947,9.565217391304348,0.0,147.0,523.0,15.412587,40.378456,24.898247,42.81602,344.05997
8.68421052631579,10.0,0.0,109.0,462.0,6.2385564,20.964596,17.364992,73.96703,324.97882
8.947368421052632,11.0,0.0,128.0,474.0,10.001177,32.1613,22.185759,64.55175,316.85687
9.210526315789473,12.0,0.0,134.0,420.0,20.10849,18.975077,21.15544,75.96524,332.86395
9.473684210526317,11.5,0.0,136.0,471.0,18.70238,10.508986,25.975561,84.91184,327.44324
9.736842105263158,11.0,0.0,144.0,540.0,24.813025,13.031765,17.091064,88.76875,303.99597
10.0,11.0,0.0,118.0,467.0,14.310668,15.192142,11.176373,82.79935,298.6217
10.5,11.0,0.0,175.0,573.0,27.541912,13.20529,25.760523,77.913124,301.45428
11.0,11.0,0.0,171.0,550.0,8.125856,19.06402,17.047476,61.33957,304.03064
11.0,11.0,0.0,191.0,525.0,12.368005,37.23349,17.140171,67.86847,292.7497
11.0,12.0,0.0,142.0,509.0,14.565159,21.362398,6.968537,72.0929,288.64597
14.0,13.0,0.0,151.0,480.0,9.299162,25.296345,20.569609,68.374855,284.00958
14.0,14.0,0.0,145.0,493.0,15.618281,12.367574,25.004616,58.60037,287.53522
13.0,13.4,0.0,139.0,427.0,10.300672,25.07306,14.428341,64.60567,284.14774
14.0,12.8,0.0,130.0,433.0,14.800476,36.378437,17.724918,66.98821,269.0452
13.5,12.2,0.0,122.0,376.0,12.67358,16.654716,14.303598,63.860123,267.41727
13.0,11.6,0.0,115.0,411.0,11.151819,24.703236,18.403461,66.52109,264.8422
13.0,11.0,0.0,127.0,436.0,17.391027,17.900606,20.026354,63.39001,264.2853
15.0,15.0,0.0,141.0,445.0,8.56795,27.150208,12.093075,61.515923,254.75243
17.0,14.5,0.0,150.0,475.0,12.188365,26.078974,18.01652,61.38448,248.5541
16.0,14.0,0.0,120.0,408.0,14.72883,14.999084,14.620265,64.01162,250.19556
19.0,12.0,0.0,144.0,414.0,8.573015,29.025616,12.138734,57.581806,242.43597
15.0,10.0,0.0,128.0,406.0,12.807006,17.61252,17.328136,59.100685,242.1071
14.0,14.0,0.0,127.0,460.0,7.9007487,22.498552,10.048005,57.69438,237.97008
17.0,18.0,0.0,150.0,385.0,11.011951,25.2498,18.041323,54.45052,231.81712
15.0,17.0,0.0,144.0,403.0,9.288299,16.66933,13.459233,51.97905,231.98886
19.0,16.0,0.0,141.0,420.0,7.893483,28.764019,11.3512335,53.36664,223.98753
19.0,15.0,0.0,155.0,399.0,13.294029,20.133162,16.444536,56.16419,223.18506
17.5,16.0,0.0,145.0,457.0,7.2663608,22.365152,9.033899,52.616936,218.85196
16.0,12.0,0.0,156.0,425.0,10.377649,21.825926,16.222473,52.663494,214.18935
15.0,11.5,0.0,149.0,361.0,10.868393,16.097382,11.58811,52.27062,214.90594
15.0,11.0,0.0,135.0,418.0,8.122429,27.6352,10.366397,49.2145,205.18913
17.0,11.0,0.0,137.0,394.0,10.711756,17.934547,15.42867,49.196667,205.7451
22.0,11.0,0.0,156.0,404.0,8.302725,22.795298,7.561842,50.36728,201.91173
23.0,11.5,0.0,142.0,396.0,9.858879,23.132967,13.390858,49.117558,197.20874
15.0,12.0,0.0,142.0,389.0,8.564978,15.3955145,10.536476,47.9929,197.59508
15.0,12.5,0.0,127.0,359.0,7.7622657,23.295008,10.081964,45.92954,190.61914
18.0,13.0,0.0,111.0,338.0,10.583632,17.265287,14.224943,46.13052,190.72888
14.0,12.0,0.0,125.0,286.0,7.0075474,22.621187,7.5819855,43.989548,185.30281
14.0,12.0,0.0,113.0,331.0,8.671234,21.460474,12.167665,44.48001,181.90332
14.0,12.0,0.0,117.0,287.0,9.12806,16.279463,9.283468,45.801613,182.74026
