Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,-20.2545,25.01293,-0.15272233,43.49655,210.65517
0.0,0.0,0.0,83.0,232.0,-17.957922,12.9983635,11.533992,36.965782,204.43105
0.0,0.0,0.0,63.0,231.0,-3.876765,10.092284,8.654395,42.746216,207.91829
0.0,0.0,0.0,86.0,252.0,-12.540419,1.1044062,-1.1212841,57.647915,199.10945
0.0,0.0,0.0,64.0,245.0,-20.699722,19.273651,-8.550725,50.458836,190.37366
0.0,0.0,0.0,68.0,225.0,-17.732674,15.682575,-12.380373,63.786755,202.45886
0.0,0.0,0.0,56.0,241.0,-12.015654,9.195183,9.760939,42.40292,203.80638
0.0,0.0,0.0,67.0,232.0,-23.698933,19.542927,16.692112,30.0613,206.30083
0.0,0.0,0.0,70.0,247.0,-24.357365,2.0489843,2.097637,47.500717,214.11478
0.0,0.0,0.0,82.0,272.0,-24.146013,13.66983,-11.734775,56.428284,209.11964
0.0,0.0,0.0,72.0,268.0,-17.84688,18.42564,18.521427,15.805204,230.18279
0.0,0.0,0.0,63.0,260.0,-16.582426,18.445335,-5.3004017,53.105957,223.34877
0.0,0.0,0.0,68.0,231.0,-28.137978,11.114277,-8.197175,67.92207,221.79745
0.0,0.0,0.0,82.0,254.0,-10.903058,23.895422,-14.567202,76.232,203.1027
0.0,0.0,0.0,66.0,266.0,-15.4866705,16.179039,7.8451567,41.644424,223.82112
0.0,0.0,0.0,73.0,260.0,-13.961221,20.898918,-18.26375,74.41856,201.21864
0.0,0.0,0.0,61.0,238.0,-8.225016,19.531042,-12.841757,53.24569,217.8674
0.0,0.0,0.0,82.0,274.0,-21.593437,7.08868,-0.4241676,48.526154,211.38898
0.0,0.0,0.0,74.0,230.0,-21.517765,9.827279,-15.376401,74.3593,206.00223
0.0,0.0,0.0,70.0,263.0,-16.328482,18.921743,-8.95495,50.374622,225.23273
0.0,0.0,0.0,60.0,267.0,-14.613893,5.846985,-0.54563415,66.05658,224.0456
0.0,0.0,0.0,64.0,223.0,-16.331263,19.984165,-13.001358,61.286568,222.3419
0.0,0.0,0.0,43.0,242.0,-29.26253,20.47864,-18.623535,79.16976,215.52065
0.0,0.0,0.0,46.0,230.0,-3.4517696,3.5669117,-17.799444,77.57708,204.7254
0.0,0.0,0.0,63.0,238.0,-9.42796,26.5224,-28.710316,79.43149,220.07259
0.0,0.0,0.0,71.0,232.0,-14.181257,11.8595495,-18.570517,86.37139,209.73628
0.0,0.0,0.0,61.0,255.0,-17.75666,26.447126,-21.760052,71.10082,214.68156
0.0,0.0,0.0,65.0,249.0,-19.953547,12.3351,3.9566758,53.805912,223.38255
0.0,0.0,0.0,67.0,258.0,-14.702876,31.452135,-13.873905,48.842533,210.74605
0.0,0.0,0.0,50.0,218.0,-19.616213,27.880293,-15.506012,54.36631,208.84206
