Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,-29.84159,-0.11469423,-13.829351,43.83374,248.26057
0.0,0.0,0.0,83.0,232.0,-48.283546,-12.718662,-39.798492,72.53706,226.52173
0.0,0.0,0.0,63.0,231.0,-50.937897,-5.462639,-4.170977,61.354973,213.17075
0.0,0.0,0.0,86.0,252.0,-42.038185,-3.8075707,-10.728377,57.1901,214.09464
0.0,0.0,0.0,64.0,245.0,-30.084608,-3.5512745,-15.001211,44.684875,230.07193
0.0,0.0,0.0,68.0,225.0,-37.801155,-10.759613,-30.287857,66.95318,248.0546
0.0,0.0,0.0,56.0,241.0,-23.875029,-15.91417,-39.297714,40.58053,235.46263
0.0,0.0,0.0,67.0,232.0,-32.15016,2.9852815,-10.554672,48.13097,233.07498
0.0,0.0,0.0,70.0,247.0,-45.677258,3.4946947,-4.7045712,57.830677,240.25217
0.0,0.0,0.0,82.0,272.0,-49.793457,-6.431254,-31.18834,75.59732,247.03712
0.0,0.0,0.0,72.0,268.0,-32.74477,-12.141947,-34.138706,63.563427,264.28006
0.0,0.0,0.0,63.0,260.0,-41.984165,-6.5925446,-33.341274,73.9786,250.51907
0.0,0.0,0.0,68.0,231.0,-51.672096,-6.9058776,-22.527288,63.270195,238.89606
0.0,0.0,0.0,82.0,254.0,-37.93089,2.5841846,-25.960114,54.57939,260.65698
0.0,0.0,0.0,66.0,266.0,-32.71324,-1.0517111,-3.0730898,48.89752,262.526
0.0,0.0,0.0,73.0,260.0,-41.072147,-7.4367332,-23.834444,55.94091,234.85733
0.0,0.0,0.0,61.0,238.0,-32.602036,-12.742503,-29.28048,51.158646,235.63373
0.0,0.0,0.0,82.0,274.0,-49.680855,-11.938982,-35.16027,65.11282,242.32893
0.0,0.0,0.0,74.0,230.0,-29.51498,-8.366696,-10.156243,48.54281,252.1831
0.0,0.0,0.0,70.0,263.0,-21.901812,-13.864485,-37.959152,61.08653,271.3174
0.0,0.0,0.0,60.0,267.0,-23.862703,-5.982054,-42.699036,53.410744,280.59933
0.0,0.0,0.0,64.0,223.0,-30.677124,-15.595291,-34.413055,64.16321,252.11942
0.0,0.0,0.0,43.0,242.0,-58.026577,5.0080786,-22.043509,78.14591,260.14908
0.0,0.0,0.0,46.0,230.0,-22.425098,-4.1364374,-25.70467,46.88487,249.83035
0.0,0.0,0.0,63.0,238.0,-42.236187,2.3408709,-16.926428,58.616714,247.83896
0.0,0.0,0.0,71.0,232.0,-43.82256,-3.9573908,-19.846735,65.31649,258.16498
0.0,0.0,0.0,61.0,255.0,-23.862997,-10.76446,-13.953938,56.227055,244.65842
0.0,0.0,0.0,65.0,249.0,-43.028378,-2.0607643,-18.684092,60.208576,255.22025
0.0,0.0,0.0,67.0,258.0,-28.107466,-6.562867,-25.689732,55.285385,262.60062
0.0,0.0,0.0,50.0,218.0,-26.091389,-7.5510616,-4.9225154,48.88064,229.03613
0.0,0.0,0.0,42.0,252.0,-32.862247,-1.299018,-28.096666,56.00525,240.10796
0.0,0.0,0.0,60.0,276.0,-51.899586,4.555256,-6.7853327,58.84304,243.29662
0.0,0.0,0.0,69.0,248.0,-46.435543,5.67966,-0.6138136,54.885746,242.24059
0.0,0.0,0.0,78.0,277.0,-29.710829,4.9207287,-11.141765,55.910946,261.88303
0.0,0.0,0.0,44.0,254.0,-37.842438,0.24337278,-13.427853,54.1,290.76724
0.0,0.0,0.0,52.0,282.0,-33.75792,-2.1609964,-23.423473,51.8439,272.45935
0.0,0.0,0.0,55.0,263.0,-27.515215,-5.5330133,-12.061088,48.2885,280.2572
0.0,0.0,0.0,53.0,250.0,-31.610016,-6.1229973,1.0040289,50.942703,269.7945
0.0,0.0,0.0,63.0,235.0,-25.1653,-15.336939,-25.117506,52.991547,274.08548
