Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,26.648996,30.977457,48.909546,57.13003,396.22864
6.842105263157895,6.956521739130435,0.0,100.0,344.0,25.24922,40.589447,31.030136,60.34441,402.3428
7.105263157894736,7.391304347826087,0.0,127.0,442.0,19.048138,42.448837,9.050856,55.789032,389.7461
7.368421052631579,7.826086956521739,0.0,139.0,519.0,27.46556,41.134182,-16.260098,46.203613,405.8732
7.63157894736842,8.26086956521739,0.0,144.0,572.0,17.374535,48.98621,-0.06514876,47.373367,403.47897
7.894736842105263,8.695652173913043,0.0,153.0,480.0,18.795164,38.840775,1.4203047,44.19655,396.47186
8.157894736842104,9.130434782608695,0.0,139.0,560.0,32.655685,35.578766,3.0755322,44.864243,387.17206
8.421052631578947,9.565217391304348,0.0,147.0,523.0,31.23347,32.340527,-5.9782453,40.65914,389.4308
8.68421052631579,10.0,0.0,109.0,462.0,35.00371,33.68174,1.6430804,45.802094,382.32272
8.947368421052632,11.0,0.0,128.0,474.0,29.157606,35.344032,0.039140217,42.36639,371.89737
9.210526315789473,12.0,0.0,134.0,420.0,25.540106,34.156193,1.85771,42.59053,362.97412
9.473684210526317,11.5,0.0,136.0,471.0,23.060213,31.996517,-0.3748947,38.377457,351.32568
9.736842105263158,11.0,0.0,144.0,540.0,25.498283,31.710495,2.1557064,39.168934,347.36642
10.0,11.0,0.0,118.0,467.0,21.424618,32.25613,-0.6297724,37.530895,338.03998
10.5,11.0,0.0,175.0,573.0,22.99703,31.127968,-0.7256746,36.85219,332.19833
11.0,11.0,0.0,171.0,550.0,22.105717,29.557718,-0.8449251,37.01565,326.21588
11.0,11.0,0.0,191.0,525.0,22.945257,29.185741,0.50482064,35.442165,319.72906
11.0,12.0,0.0,142.0,509.0,21.529507,27.775578,0.45695403,35.439865,312.6942
14.0,13.0,0.0,151.0,480.0,21.914135,27.7739,-0.3205165,33.73095,306.79974
14.0,14.0,0.0,145.0,493.0,20.85289,27.290567,0.7353556,33.91681,300.25842
13.0,13.4,0.0,139.0,427.0,20.733646,27.627626,-0.25305113,32.35172,293.7047
14.0,12.8,0.0,130.0,433.0,19.374334,26.305899,1.013728,32.57522,287.70154
13.5,12.2,0.0,122.0,376.0,19.201061,25.598566,-0.2418156,31.357866,281.64038
13.0,11.6,0.0,115.0,411.0,19.099033,24.999224,1.2414923,31.005875,276.25714
13.0,11.0,0.0,127.0,436.0,18.50881,24.809187,-0.18241534,29.907904,270.1592
15.0,15.0,0.0,141.0,445.0,18.719881,24.248985,0.5960453,29.81538,265.10052
17.0,14.5,0.0,150.0,475.0,17.686563,23.59719,-0.18913382,29.144909,259.53412
16.0,14.0,0.0,120.0,408.0,17.78515,23.213387,0.699499,28.552118,254.24254
19.0,12.0,0.0,144.0,414.0,16.82658,22.519087,0.34370497,27.927872,248.76974
15.0,10.0,0.0,128.0,406.0,17.022615,22.327738,0.37902007,27.161491,243.80855
14.0,14.0,0.0,127.0,460.0,16.304253,21.724993,0.24334075,26.87101,238.75398
17.0,18.0,0.0,150.0,385.0,16.32008,21.485538,0.1363427,26.105587,233.9363
15.0,17.0,0.0,144.0,403.0,15.633878,20.80338,0.46472177,25.8643,229.0887
19.0,16.0,0.0,141.0,420.0,15.515781,20.460758,0.1269721,25.032047,224.33139
19.0,15.0,0.0,155.0,399.0,15.1111145,19.942408,0.51106405,24.73375,219.80779
17.5,16.0,0.0,145.0,457.0,14.900624,19.675194,0.029183485,24.016375,215.23007
16.0,12.0,0.0,156.0,425.0,14.609492,19.226587,0.4254935,23.739092,210.91687
15.0,11.5,0.0,149.0,361.0,14.180483,18.838875,0.042767253,23.119497,206.47722
15.0,11.0,0.0,135.0,418.0,14.003699,18.421196,0.42679167,22.732754,202.30513
17.0,11.0,0.0,137.0,394.0,13.572553,18.025253,0.14361674,22.185066,198.07216
22.0,11.0,0.0,156.0,404.0,13.478253,17.716986,0.32743812,21.744549,194.07764
23.0,11.5,0.0,142.0,396.0,13.044606,17.30487,0.14272086,21.32865,190.05322
15.0,12.0,0.0,142.0,389.0,12.930832,17.007553,0.23565012,20.860065,186.203
15.0,12.5,0.0,127.0,359.0,12.5081215,16.583424,0.2299996,20.492172,182.33745
18.0,13.0,0.0,111.0,338.0,12.376077,16.299608,0.2042037,19.985798,178.60605
14.0,12.0,0.0,125.0,286.0,12.028023,15.912859,0.25880614,19.653574,174.94116
14.0,12.0,0.0,113.0,331.0,11.865601,15.647243,0.14210661,19.170612,171.35028
14.0,12.0,0.0,117.0,287.0,11.571141,15.287622,0.26077646,18.862652,167.85199
