Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,25.323032,-1.8775479,-8.34978,81.61849,354.28384
6.842105263157895,6.956521739130435,0.0,100.0,344.0,30.775423,0.47486904,-7.89023,79.12078,333.72644
7.105263157894736,7.391304347826087,0.0,127.0,442.0,13.12623,-7.228778,-3.200114,83.57217,330.37943
7.368421052631579,7.826086956521739,0.0,139.0,519.0,32.214172,19.491169,-20.452013,91.166046,299.15472
7.63157894736842,8.26086956521739,0.0,144.0,572.0,22.399433,7.561218,-25.733221,103.50962,297.6632
7.894736842105263,8.695652173913043,0.0,153.0,480.0,37.326836,11.454356,-2.4262016,80.5974,316.32593
8.157894736842104,9.130434782608695,0.0,139.0,560.0,49.24079,-2.421517,5.711344,80.20029,321.80872
8.421052631578947,9.565217391304348,0.0,147.0,523.0,45.435776,9.693363,0.22708416,82.3197,278.1015
8.68421052631579,10.0,0.0,109.0,462.0,34.069023,1.7959023,1.1542672,80.35417,278.51993
8.947368421052632,11.0,0.0,128.0,474.0,13.889827,3.60137,-22.738262,77.807915,269.61392
9.210526315789473,12.0,0.0,134.0,420.0,22.017475,3.1613216,-11.481262,76.524216,280.95602
9.473684210526317,11.5,0.0,136.0,471.0,28.403124,9.430419,0.83680516,73.77952,275.22372
9.736842105263158,11.0,0.0,144.0,540.0,27.419996,-1.022492,4.620394,70.619705,271.9832
10.0,11.0,0.0,118.0,467.0,28.579432,-1.1608444,-2.0927787,69.335495,258.5045
10.5,11.0,0.0,175.0,573.0,30.127691,8.0507,-13.0913725,64.62888,249.68149
11.0,11.0,0.0,171.0,550.0,24.635853,8.000211,-9.186837,67.57862,240.82959
11.0,11.0,0.0,191.0,525.0,25.792461,5.7430534,-1.3899701,64.886696,248.01392
11.0,12.0,0.0,142.0,509.0,29.247482,2.7867386,2.3360403,65.905785,244.75226
14.0,13.0,0.0,151.0,480.0,31.855856,4.749431,-1.2958342,64.981316,234.37975
14.0,14.0,0.0,145.0,493.0,26.97523,3.171597,-2.6314669,60.72217,228.51453
13.0,13.4,0.0,139.0,427.0,23.185598,3.2899804,-5.8927283,57.71283,222.983
14.0,12.8,0.0,130.0,433.0,22.354452,4.815202,-2.9402213,59.28454,220.23741
13.5,12.2,0.0,122.0,376.0,23.158978,4.783882,0.1493322,58.88469,216.7369
13.0,11.6,0.0,115.0,411.0,24.09659,2.0233681,0.93793774,56.767483,215.3469
13.0,11.0,0.0,127.0,436.0,24.015621,2.260604,-1.1197283,54.673283,209.22137
15.0,15.0,0.0,141.0,445.0,23.55074,3.9538283,-2.819965,53.06297,202.24498
17.0,14.5,0.0,150.0,475.0,21.11209,4.4952908,-1.7433298,52.396404,197.71747
16.0,14.0,0.0,120.0,408.0,19.953867,3.138087,-0.91437507,51.432472,195.37276
19.0,12.0,0.0,144.0,414.0,21.073837,3.932701,-0.55995685,51.680897,191.82855
15.0,10.0,0.0,128.0,406.0,21.36529,3.528661,-0.43482557,49.770412,187.87483
14.0,14.0,0.0,127.0,460.0,20.388218,2.9458199,-0.83102876,48.495373,183.44148
17.0,18.0,0.0,150.0,385.0,19.42153,3.0164096,-0.88937503,47.17754,179.61938
15.0,17.0,0.0,144.0,403.0,18.589361,3.593698,-1.2114424,46.493835,174.79689
19.0,16.0,0.0,141.0,420.0,18.195585,3.5603912,-0.6037615,45.798885,171.86626
19.0,15.0,0.0,155.0,399.0,17.925573,2.8385704,-0.26725277,44.50432,169.0039
17.5,16.0,0.0,145.0,457.0,18.260633,2.9080727,-0.3781875,43.760185,165.55801
16.0,12.0,0.0,156.0,425.0,17.703835,2.9525652,-0.3515585,42.69454,161.54166
15.0,11.5,0.0,149.0,361.0,16.924122,2.9457185,-0.6573007,41.650543,157.88577
15.0,11.0,0.0,135.0,418.0,16.262213,2.8790245,-0.5500239,40.812748,154.76886
17.0,11.0,0.0,137.0,394.0,16.04185,3.009237,-0.59705526,40.097725,151.40372
22.0,11.0,0.0,156.0,404.0,15.95309,2.9021802,-0.29912502,39.373657,148.51898
23.0,11.5,0.0,142.0,396.0,15.58526,2.5929818,-0.23272103,38.372494,145.53151
15.0,12.0,0.0,142.0,389.0,15.271967,2.5786273,-0.41288933,37.591164,142.30846
15.0,12.5,0.0,127.0,359.0,14.807394,2.7127235,-0.4702064,36.797802,139.02841
18.0,13.0,0.0,111.0,338.0,14.37417,2.6495543,-0.46116906,35.951965,136.11667
14.0,12.0,0.0,125.0,286.0,14.065327,2.513021,-0.32411602,35.265873,133.4655
14.0,12.0,0.0,113.0,331.0,13.881759,2.481816,-0.3214816,34.565865,130.65948
14.0,12.0,0.0,117.0,287.0,13.643869,2.4494104,-0.3339309,33.860706,127.86436
