Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,-8.355565,-0.47592285,7.0132055,54.00147,211.89566
0.0,0.0,0.0,83.0,232.0,-10.698576,1.7045082,2.798413,50.67953,206.5551
0.0,0.0,0.0,63.0,231.0,-15.458479,3.8492532,17.23109,54.94325,220.78499
0.0,0.0,0.0,86.0,252.0,-21.301384,-0.090815336,16.038843,51.24586,204.8202
0.0,0.0,0.0,64.0,245.0,-8.414106,-0.8264186,8.978677,55.453003,200.60385
0.0,0.0,0.0,68.0,225.0,-11.723174,-3.0560737,1.6255311,58.076164,200.30692
0.0,0.0,0.0,56.0,241.0,-32.778008,-3.9906862,14.396395,44.862637,211.3408
0.0,0.0,0.0,67.0,232.0,-19.70835,-3.2928815,9.309873,41.959118,215.8024
0.0,0.0,0.0,70.0,247.0,-28.797012,-6.0888624,13.162162,75.91818,206.25758
0.0,0.0,0.0,82.0,272.0,-20.136757,-2.5336885,16.214878,66.15506,212.93866
0.0,0.0,0.0,72.0,268.0,-9.240799,-5.8468065,-9.802346,63.613358,224.8065
0.0,0.0,0.0,63.0,260.0,-17.095243,9.624277,2.3086984,47.412735,221.19554
0.0,0.0,0.0,68.0,231.0,-21.907545,-1.845363,1.7376186,53.958015,242.17851
0.0,0.0,0.0,82.0,254.0,-11.886074,3.4504187,14.670406,40.654224,222.50941
0.0,0.0,0.0,66.0,266.0,-16.360682,-10.657229,6.994829,57.193314,225.95218
0.0,0.0,0.0,73.0,260.0,-20.113537,0.62936705,3.1993937,51.505127,226.72943
0.0,0.0,0.0,61.0,238.0,-10.450078,1.2191299,7.4798203,54.580196,216.78421
0.0,0.0,0.0,82.0,274.0,-24.885126,8.801289,10.507649,55.929607,210.97302
0.0,0.0,0.0,74.0,230.0,-21.106152,-8.651466,23.8777,59.546276,221.30965
0.0,0.0,0.0,70.0,263.0,-19.562927,-12.799509,12.689651,54.335163,229.19324
0.0,0.0,0.0,60.0,267.0,-18.308353,-8.127855,-8.533984,58.38602,238.12434
0.0,0.0,0.0,64.0,223.0,-4.598319,4.4090934,12.793007,51.07082,220.00494
0.0,0.0,0.0,43.0,242.0,-23.950844,-3.6546717,9.922476,55.582985,241.29285
0.0,0.0,0.0,46.0,230.0,-12.676269,-0.42273062,4.5671887,47.97609,228.67422
0.0,0.0,0.0,63.0,238.0,-8.774576,-1.4271944,-3.799675,49.660946,225.10675
0.0,0.0,0.0,71.0,232.0,-21.936512,1.231082,14.921043,51.44524,242.44446
0.0,0.0,0.0,61.0,255.0,-21.417189,-7.496075,-4.6393495,51.468487,231.34184
0.0,0.0,0.0,65.0,249.0,-16.426538,2.0485356,20.630695,46.65524,226.03821
0.0,0.0,0.0,67.0,258.0,-4.9034114,3.745419,-0.16106325,45.219257,209.64465
0.0,0.0,0.0,50.0,218.0,-12.29025,2.022474,1.5741495,40.71277,230.89807
0.0,0.0,0.0,42.0,252.0,-20.889053,7.4583945,-1.2811701,35.099255,230.38495
0.0,0.0,0.0,60.0,276.0,-24.490082,-9.10409,7.054329,48.46743,227.65565
0.0,0.0,0.0,69.0,248.0,-22.970613,17.010254,26.382856,45.49834,238.41074
0.0,0.0,0.0,78.0,277.0,-11.934387,5.927294,-2.5099585,44.452766,230.41444
0.0,0.0,0.0,44.0,254.0,-8.973719,5.9261303,2.4053252,39.227398,229.15486
0.0,0.0,0.0,52.0,282.0,-17.739023,7.6030235,15.704591,39.946365,234.81093
0.0,0.0,0.0,55.0,263.0,-31.45837,-0.07432241,-1.7435681,51.52215,260.51135
0.0,0.0,0.0,53.0,250.0,-19.586102,5.17503,13.039534,47.972687,246.34132
0.0,0.0,0.0,63.0,235.0,-22.76348,-1.3835322,3.8416207,62.991432,257.98438
0.0,0.0,0.0,55.0,240.0,-11.279009,-5.067808,14.919877,45.224926,244.57982
0.0,0.0,0.0,56.0,246.0,-9.773768,6.328494,27.22576,43.47895,225.9064
0.0,0.0,0.0,69.0,232.0,-15.247474,6.0996404,3.1165538,43.95912,241.72052
0.0,0.0,0.0,55.0,263.0,-14.619775,8.1107235,3.679906,40.196922,229.9585
0.0,0.0,0.0,56.0,279.0,-20.86232,-0.37574422,12.17409,32.8951,240.80319
0.0,0.0,0.0,57.0,241.0,-11.889358,10.339807,6.6045766,45.732315,254.64812
0.0,0.0,0.0,68.0,289.0,-12.062469,5.113572,8.964657,32.762863,242.16348
0.0,0.0,0.0,49.0,261.0,-21.051525,2.7179875,3.3997195,36.75548,253.28944
0.0,0.0,0.0,49.0,259.0,-10.82203,17.170013,4.660419,40.566017,247.09056
0.0,0.0,0.0,53.0,249.0,-7.3016095,13.813854,-2.418844,45.088585,261.25787
0.0,0.0,0.0,60.0,277.0,-19.75577,5.34548,13.696325,38.462353,247.31584
0.0,0.0,0.0,61.0,244.0,-5.488178,6.281192,1.130724,40.357014,260.32672
0.0,0.0,0.0,66.0,243.0,-21.017235,2.9634929,8.156077,39.771763,246.25374
0.0,0.0,0.0,55.0,292.0,-3.5217593,5.932259,-5.1549544,33.50487,245.97646
0.0,0.0,0.0,52.0,275.0,-15.779392,16.485762,-4.5068893,41.487595,262.0978
0.0,0.0,0.0,63.0,298.0,-6.8844323,-1.1433854,-4.7798634,43.8123,248.14792
0.0,0.0,0.0,66.0,296.0,0.9874129,2.683624,2.9030097,33.94182,244.50249
0.0,0.0,0.0,63.0,292.0,-19.574322,6.1831512,-9.663167,45.143772,269.0345
0.0,0.0,0.0,68.0,312.0,-6.1306686,10.085217,-3.8296814,55.12925,269.48682
0.0,0.0,0.0,61.0,309.0,-2.4656675,7.804903,12.2638645,42.792664,266.43546
0.0,0.0,0.0,68.0,304.0,-7.072924,12.211274,1.027231,54.715565,254.18604
0.0,0.0,0.0,57.0,308.0,-8.361067,8.94921,-4.988648,49.11747,280.767
0.0,0.0,0.0,84.0,284.0,8.6147175,8.810723,-7.507104,45.924316,261.9571
0.0,0.0,0.0,80.0,312.0,-5.237103,10.196301,-11.023496,48.51906,285.89566
0.0,0.0,0.0,61.0,282.0,-6.703115,5.2975883,8.094211,44.162327,274.39102
0.0,0.0,0.0,66.0,290.0,1.9853886,13.380473,6.2400312,45.422863,274.3082
0.0,0.0,0.0,68.0,258.0,6.9443297,8.890905,-14.280168,64.230965,290.507
0.0,0.0,0.0,59.0,297.0,2.105615,18.803629,-1.8236846,44.183033,261.78058
0.0,0.0,0.0,73.0,338.0,7.013207,15.671167,-17.186274,60.864906,285.2932
0.0,0.0,0.0,66.0,355.0,-7.801008,12.677925,-6.6864724,63.862797,290.19138
0.0,0.0,0.0,93.0,406.0,11.262154,4.0927835,26.819218,54.58109,296.61697
0.0,0.0,0.0,56.0,397.0,-10.173588,-11.179276,-1.0963197,56.14368,322.64697
0.0,0.0,0.0,82.0,378.0,5.2844396,15.78986,-27.761187,55.377754,316.33923
0.0,0.0,0.0,75.0,375.0,26.138088,16.527243,-2.2819698,52.553207,317.10223
0.0,0.0,0.0,90.0,392.0,7.7098513,12.297231,-15.862983,76.29841,315.8429
0.0,0.0,0.0,76.0,365.0,19.556581,0.35463288,13.452047,85.97977,356.99338
0.0,0.0,0.0,66.0,386.0,14.093754,10.999781,12.760854,58.104534,326.973
0.0,0.0,0.0,78.0,360.0,22.560675,23.546545,-33.431465,82.00191,332.24826
0.0,0.0,0.0,88.0,392.0,30.509155,2.4706647,-15.581486,62.09642,321.61115
0.0,0.0,0.0,58.0,436.0,24.301716,-5.8261046,-5.838807,73.741486,335.79395
0.0,0.0,0.0,84.0,451.0,20.338648,-7.5446744,-26.733686,69.54415,352.61575
0.0,0.0,0.0,70.0,389.0,22.502563,-13.35488,-14.084518,93.34553,371.09793
0.0,0.0,0.0,73.0,426.0,31.530882,7.89951,-31.619675,80.43428,354.93622
0.0,0.0,0.0,63.0,418.0,24.004427,4.6334295,-24.206377,78.6738,362.91675
0.0,0.0,0.0,73.0,426.0,27.188507,-1.8632404,-20.162117,74.99439,366.54755
0.0,0.0,0.0,68.0,362.0,46.399616,3.275064,-27.722956,88.79332,393.1172
0.0,0.0,0.0,70.0,400.0,49.02434,-0.88271606,-17.913862,63.27036,350.4631
0.0,0.0,0.0,66.0,345.0,22.73203,5.164738,-15.698955,84.671585,372.03964
0.0,0.0,0.0,77.0,397.0,31.509018,5.0434933,-32.69496,73.672325,363.13464
0.0,0.0,0.0,64.0,353.0,37.10998,5.911319,-5.5047545,77.93964,354.1145
0.0,0.0,0.0,73.0,336.0,6.265731,11.057212,-29.765089,67.84115,341.42868
0.0,0.0,0.0,72.0,400.0,17.148125,21.19209,-1.3827134,66.38603,342.11966
0.2631578947368421,0.0,0.0,73.0,340.0,11.934635,-4.3581862,-6.3784485,75.48653,341.91785
0.5263157894736842,0.0,0.0,71.0,281.0,-1.0115973,8.910993,-9.729458,75.89889,360.38052
0.7894736842105263,0.0,0.0,50.0,363.0,28.8811,14.776685,-4.817914,79.89799,362.31973
1.0526315789473684,0.0,0.0,77.0,328.0,0.9880954,34.027363,-9.908711,72.54532,329.95117
1.3157894736842104,0.0,0.0,72.0,342.0,20.306635,-6.4986787,-17.624681,58.963852,329.62042
1.5789473684210529,0.0,0.0,62.0,340.0,22.001019,14.642345,-17.656157,57.845913,358.7143
1.8421052631578947,0.0,0.0,58.0,342.0,2.453137,6.0139294,-6.1547184,53.700314,347.93134
2.1052631578947367,0.0,0.0,64.0,338.0,19.200346,3.6772096,-4.1906104,69.16361,367.25574
2.3684210526315788,0.0,0.0,68.0,328.0,0.18924384,16.198637,-24.70822,61.81945,343.7483
2.631578947368421,0.0,0.0,66.0,366.0,22.028265,14.833124,-30.677715,65.82919,337.292
2.894736842105263,0.4347826086956521,0.0,49.0,262.0,7.578213,15.406114,-22.8361,62.9151,348.39752
3.1578947368421053,0.8695652173913043,0.0,64.0,314.0,2.3011978,7.208691,-25.052181,54.712765,339.8555
3.421052631578948,1.3043478260869563,0.0,60.0,290.0,11.562473,8.143959,1.9722526,74.360504,362.61615
3.684210526315789,1.7391304347826086,0.0,69.0,271.0,-3.230566,17.423384,-18.870825,61.682266,332.1422
3.947368421052632,2.1739130434782608,0.0,60.0,338.0,18.026623,22.728912,-12.4876175,55.000412,330.56436
4.2105263157894735,2.608695652173913,0.0,63.0,307.0,-11.455555,32.72826,7.2266393,55.60277,347.8212
4.473684210526316,3.043478260869565,0.0,79.0,320.0,-13.50213,30.764769,-12.323512,53.05294,345.86624
4.7368421052631575,3.4782608695652173,0.0,75.0,318.0,12.275562,8.100864,-26.800808,48.9679,359.00858
5.0,3.9130434782608696,0.0,69.0,356.0,-4.409521,24.701906,18.40144,46.799152,319.39
5.263157894736842,4.3478260869565215,0.0,78.0,358.0,18.94814,-2.9663527,-19.616108,69.58864,382.00204
5.526315789473684,4.782608695652174,0.0,67.0,341.0,7.0427175,17.619371,4.8328257,49.433537,349.91736
5.789473684210526,5.217391304347826,0.0,80.0,389.0,13.583256,19.936172,-11.687057,51.41312,358.0718
6.052631578947368,5.652173913043479,0.0,76.0,378.0,-4.8175545,15.931719,-38.32763,64.62849,361.92297
6.315789473684211,6.08695652173913,0.0,89.0,355.0,15.767075,7.961975,-12.589082,61.700127,379.0667
