Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,-11.751161,44.672146,-8.752486,60.62819,225.52692
0.0,0.0,0.0,83.0,232.0,-19.136715,37.219265,-11.478175,58.591587,212.17982
0.0,0.0,0.0,63.0,231.0,-22.981428,37.172573,-13.743189,49.151123,216.02803
0.0,0.0,0.0,86.0,252.0,-20.72845,18.900051,2.306797,51.245342,201.51813
0.0,0.0,0.0,64.0,245.0,-17.98959,33.730434,-9.603305,60.469746,211.93906
0.0,0.0,0.0,68.0,225.0,-10.4193735,12.391599,6.772347,54.350334,214.42072
0.0,0.0,0.0,56.0,241.0,-16.762054,27.822792,-6.0095696,60.726955,213.85995
0.0,0.0,0.0,67.0,232.0,-10.065363,29.58523,-5.546916,63.5142,218.59792
0.0,0.0,0.0,70.0,247.0,-11.219759,26.988668,-1.8985468,39.866196,214.55174
0.0,0.0,0.0,82.0,272.0,8.861952,33.68701,-7.6028714,53.505512,231.07695
0.0,0.0,0.0,72.0,268.0,-8.2312975,37.220463,-6.4200416,50.462112,234.16008
0.0,0.0,0.0,63.0,260.0,-15.368386,30.90901,-2.3736615,60.475655,235.18997
0.0,0.0,0.0,68.0,231.0,-3.0040536,31.376734,5.6749454,53.65982,242.77458
0.0,0.0,0.0,82.0,254.0,-13.311003,24.19653,-3.8590746,60.25082,225.85326
0.0,0.0,0.0,66.0,266.0,-14.65683,27.754057,3.2461243,57.05509,240.84108
0.0,0.0,0.0,73.0,260.0,-14.867728,20.800097,6.491225,57.46613,231.05064
0.0,0.0,0.0,61.0,238.0,4.7583165,38.552803,3.3070598,47.823704,221.85677
0.0,0.0,0.0,82.0,274.0,-11.08294,25.32498,6.9012914,51.553673,210.73933
0.0,0.0,0.0,74.0,230.0,13.868215,11.339437,24.438227,46.596382,223.52309
0.0,0.0,0.0,70.0,263.0,9.365129,16.932861,13.447039,50.930748,229.22105
0.0,0.0,0.0,60.0,267.0,-25.06188,27.811623,-4.4913697,56.9291,239.6418
0.0,0.0,0.0,64.0,223.0,-1.0059102,23.149366,7.2411537,49.339264,238.6793
0.0,0.0,0.0,43.0,242.0,-0.23652273,22.536222,20.228146,49.618843,226.1144
0.0,0.0,0.0,46.0,230.0,1.615665,30.678087,14.668153,45.94698,219.29094
0.0,0.0,0.0,63.0,238.0,-8.735682,23.51784,9.052577,56.539707,240.05432
0.0,0.0,0.0,71.0,232.0,-11.849287,23.071646,5.775396,52.36529,242.36171
0.0,0.0,0.0,61.0,255.0,2.8149457,18.335741,12.851544,54.025803,229.29547
0.0,0.0,0.0,65.0,249.0,2.7994003,29.887947,7.5178347,52.540264,232.00233
0.0,0.0,0.0,67.0,258.0,-11.078844,11.644941,3.3637357,65.94442,240.7114
0.0,0.0,0.0,50.0,218.0,-19.304213,19.773653,7.6398907,63.484455,233.28426
0.0,0.0,0.0,42.0,252.0,-15.526811,28.668232,2.8206213,65.35434,217.86533
0.0,0.0,0.0,60.0,276.0,-14.595163,33.847324,-2.8645732,58.46396,240.99164
0.0,0.0,0.0,69.0,248.0,-22.960966,25.451614,-11.44338,50.61049,251.62524
0.0,0.0,0.0,78.0,277.0,-8.251766,24.899097,-6.2626305,65.156425,235.67535
0.0,0.0,0.0,44.0,254.0,-18.394,37.989223,4.769571,55.86031,254.55875
0.0,0.0,0.0,52.0,282.0,0.734547,19.011705,19.015993,38.134983,238.11691
0.0,0.0,0.0,55.0,263.0,14.217809,28.952602,15.554282,52.194077,240.92848
0.0,0.0,0.0,53.0,250.0,-8.615025,10.144495,19.425142,44.216396,236.42195
0.0,0.0,0.0,63.0,235.0,-1.2832074,1.92141,23.95929,55.31933,239.01721
0.0,0.0,0.0,55.0,240.0,-3.3066025,12.875819,22.697893,46.896854,231.81538
0.0,0.0,0.0,56.0,246.0,-16.026962,4.757443,31.544615,49.297993,232.3124
0.0,0.0,0.0,69.0,232.0,-5.5877,6.9521284,13.84354,61.783516,219.72931
0.0,0.0,0.0,55.0,263.0,-7.356472,3.6911466,11.665739,59.657333,225.0371
0.0,0.0,0.0,56.0,279.0,-8.791048,6.267115,1.5885649,65.98289,252.44371
0.0,0.0,0.0,57.0,241.0,-19.457127,9.800078,-8.0306015,58.67662,258.05737
0.0,0.0,0.0,68.0,289.0,-7.729271,11.444935,-5.7137136,60.18386,249.60397
0.0,0.0,0.0,49.0,261.0,-0.8288306,13.477258,5.0066957,54.04272,255.93088
0.0,0.0,0.0,49.0,259.0,-10.794052,19.176691,6.8091054,62.47339,236.46649
0.0,0.0,0.0,53.0,249.0,14.718291,-6.2485094,17.191635,57.735348,257.93613
0.0,0.0,0.0,60.0,277.0,-6.440008,6.178417,18.6629,70.528496,232.00278
0.0,0.0,0.0,61.0,244.0,-6.7240453,14.819867,10.108229,66.33674,252.26991
0.0,0.0,0.0,66.0,243.0,-22.430832,7.4447937,5.5208836,54.968616,239.97403
0.0,0.0,0.0,55.0,292.0,-4.878958,13.09528,5.7583694,67.564095,246.03609
0.0,0.0,0.0,52.0,275.0,-3.9314137,-1.6668491,1.762864,66.21579,251.08455
0.0,0.0,0.0,63.0,298.0,-7.6391783,-12.106928,16.452942,58.710384,246.23982
0.0,0.0,0.0,66.0,296.0,12.810669,-4.3079686,8.851639,82.87384,265.81943
0.0,0.0,0.0,63.0,292.0,-21.982447,4.3539014,-28.32363,77.85685,279.6483
0.0,0.0,0.0,68.0,312.0,-11.97237,-6.4314494,1.0689657,65.855736,264.78958
0.0,0.0,0.0,61.0,309.0,-5.183763,12.262465,-6.8348303,60.73876,290.59024
0.0,0.0,0.0,68.0,304.0,-8.82419,-4.2200837,-5.9083567,64.699936,278.40848
0.0,0.0,0.0,57.0,308.0,-3.8633964,2.6787071,4.432155,57.154472,284.86636
0.0,0.0,0.0,84.0,284.0,-7.004919,-11.902779,10.618435,79.57185,263.7556
0.0,0.0,0.0,80.0,312.0,6.789272,-0.9061717,7.6320415,65.87641,279.81808
0.0,0.0,0.0,61.0,282.0,-20.997372,-11.987219,4.2015667,70.52502,277.7706
0.0,0.0,0.0,66.0,290.0,-3.9443684,-7.2897887,6.842251,78.49568,286.0222
0.0,0.0,0.0,68.0,258.0,-12.149888,-8.367352,-8.9109535,81.65275,272.7861
0.0,0.0,0.0,59.0,297.0,5.3830514,2.1060925,5.773464,67.0453,265.16977
0.0,0.0,0.0,73.0,338.0,13.685041,-4.211365,3.8169734,57.5249,278.25897
0.0,0.0,0.0,66.0,355.0,-2.8286068,-3.4328055,-4.234493,54.71041,293.03964
0.0,0.0,0.0,93.0,406.0,-6.6018033,-31.00707,-0.09795742,90.50683,311.82968
0.0,0.0,0.0,56.0,397.0,-6.830758,-10.521206,-19.701088,100.51674,321.09613
0.0,0.0,0.0,82.0,378.0,-12.049407,2.5308888,-19.899527,65.59978,320.24734
0.0,0.0,0.0,75.0,375.0,-22.794413,8.076617,-28.370356,89.82971,337.4097
0.0,0.0,0.0,90.0,392.0,-7.3515778,-19.429747,10.355859,60.659775,321.75714
0.0,0.0,0.0,76.0,365.0,11.443346,-24.688475,25.443714,80.14723,334.57788
0.0,0.0,0.0,66.0,386.0,25.95533,-24.042215,16.790903,83.443436,320.82776
0.0,0.0,0.0,78.0,360.0,12.635368,-13.793486,18.207212,66.34808,310.68436
0.0,0.0,0.0,88.0,392.0,-0.6640635,-24.920918,-9.795841,82.1305,345.97052
0.0,0.0,0.0,58.0,436.0,-1.2522205,-31.027857,20.650284,72.38006,357.9389
0.0,0.0,0.0,84.0,451.0,3.9635346,-8.058734,-23.857092,76.01173,343.4659
0.0,0.0,0.0,70.0,389.0,6.739099,-24.432394,-28.319845,77.310974,374.79324
0.0,0.0,0.0,73.0,426.0,-6.3100066,-23.28784,1.5646284,85.11658,339.5038
0.0,0.0,0.0,63.0,418.0,7.9657784,-20.165577,-6.6448426,76.09784,374.36053
0.0,0.0,0.0,73.0,426.0,-6.1183267,-21.416004,-7.179116,68.61029,376.72058
0.0,0.0,0.0,68.0,362.0,13.6096525,-18.293484,11.103327,91.249916,381.5587
0.0,0.0,0.0,70.0,400.0,3.6074374,-22.236506,-11.684968,77.66809,369.81778
0.0,0.0,0.0,66.0,345.0,17.41102,-14.996548,4.258781,76.24341,380.0607
0.0,0.0,0.0,77.0,397.0,20.67393,-22.656166,-7.1569557,71.876465,342.2132
0.0,0.0,0.0,64.0,353.0,9.224675,-20.60459,8.817131,88.04944,365.6886
0.0,0.0,0.0,73.0,336.0,11.053391,-14.615751,9.331986,67.900276,341.4109
0.0,0.0,0.0,72.0,400.0,11.678634,-3.2972941,-10.692306,63.120693,342.2071
0.2631578947368421,0.0,0.0,73.0,340.0,15.753494,-15.22131,4.808906,69.004745,353.14124
0.5263157894736842,0.0,0.0,71.0,281.0,-17.673609,-3.3272936,4.87813,65.298134,323.3049
0.7894736842105263,0.0,0.0,50.0,363.0,12.49251,-14.423921,8.29611,56.778923,306.15796
1.0526315789473684,0.0,0.0,77.0,328.0,28.324251,-18.186117,13.964993,51.277325,343.41434
1.3157894736842104,0.0,0.0,72.0,342.0,-1.1627661,-21.042685,-7.522701,79.56163,315.13763
1.5789473684210529,0.0,0.0,62.0,340.0,11.531864,-5.1381297,16.233692,67.74465,341.467
1.8421052631578947,0.0,0.0,58.0,342.0,0.34982175,-0.6923298,-21.275286,62.842068,324.09274
2.1052631578947367,0.0,0.0,64.0,338.0,15.369324,-12.444484,1.0836452,60.008934,340.92657
2.3684210526315788,0.0,0.0,68.0,328.0,7.583426,2.1610615,-9.49015,56.38091,322.8953
2.631578947368421,0.0,0.0,66.0,366.0,15.319801,-27.97358,15.624973,54.624886,313.94922
2.894736842105263,0.4347826086956521,0.0,49.0,262.0,34.348263,-7.621678,0.044736084,45.615128,313.60107
3.1578947368421053,0.8695652173913043,0.0,64.0,314.0,14.738152,-19.091492,7.3696866,53.1971,298.2275
3.421052631578948,1.3043478260869563,0.0,60.0,290.0,14.948754,-13.008252,8.175987,55.756527,321.56793
3.684210526315789,1.7391304347826086,0.0,69.0,271.0,6.3632493,-5.484533,11.546715,47.98065,296.82306
3.947368421052632,2.1739130434782608,0.0,60.0,338.0,8.328284,9.116841,-0.28062713,40.92606,298.79974
4.2105263157894735,2.608695652173913,0.0,63.0,307.0,5.3374887,-18.580254,2.0042465,59.715702,323.46463
4.473684210526316,3.043478260869565,0.0,79.0,320.0,11.828937,-13.828396,-5.4190207,70.304985,290.62567
4.7368421052631575,3.4782608695652173,0.0,75.0,318.0,11.180454,-9.46095,8.847274,47.76924,321.60077
5.0,3.9130434782608696,0.0,69.0,356.0,12.280665,-28.45804,-2.273746,47.925564,322.38202
5.263157894736842,4.3478260869565215,0.0,78.0,358.0,8.714027,-18.081467,10.546937,69.82037,337.50397
5.526315789473684,4.782608695652174,0.0,67.0,341.0,12.722573,-15.124084,6.3139586,55.469387,327.38394
5.789473684210526,5.217391304347826,0.0,80.0,389.0,26.61951,-10.274558,-3.2773108,56.369537,320.15686
6.052631578947368,5.652173913043479,0.0,76.0,378.0,28.392153,-23.864347,14.446745,47.62807,329.7089
6.315789473684211,6.08695652173913,0.0,89.0,355.0,-0.12682925,-19.012434,-5.686931,72.29525,341.1105
