Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,18.060112,0.8233046,-6.981872,55.199696,247.22168
0.0,0.0,0.0,83.0,232.0,3.8524604,-3.3665364,-10.717751,47.24502,249.46233
0.0,0.0,0.0,63.0,231.0,-3.0696487,-2.2329714,-12.135816,52.442318,237.90019
0.0,0.0,0.0,86.0,252.0,-14.093798,0.5985444,-16.484032,51.585693,227.5031
0.0,0.0,0.0,64.0,245.0,-10.075506,-1.972937,-15.80522,53.73033,225.0622
0.0,0.0,0.0,68.0,225.0,7.5392966,-0.24653307,-1.8412967,38.084755,217.63182
0.0,0.0,0.0,56.0,241.0,10.437989,-3.4254994,-5.8257565,41.94693,219.5686
0.0,0.0,0.0,67.0,232.0,5.9594784,-1.4091111,14.249992,46.36551,244.93565
0.0,0.0,0.0,70.0,247.0,9.185309,-8.712829,-14.029469,58.242447,254.05229
0.0,0.0,0.0,82.0,272.0,17.921051,0.36136207,-9.380222,55.837795,259.46683
0.0,0.0,0.0,72.0,268.0,35.441814,-7.6040626,2.4684846,49.316986,264.22653
0.0,0.0,0.0,63.0,260.0,0.60992956,-5.5671883,5.677369,37.9487,251.23483
0.0,0.0,0.0,68.0,231.0,-1.4260657,0.10358728,4.8527846,42.633717,273.21973
0.0,0.0,0.0,82.0,254.0,-7.8342347,-1.3308299,-9.865898,62.449646,250.40784
0.0,0.0,0.0,66.0,266.0,0.62573683,-4.163181,-8.155172,51.758816,245.34682
0.0,0.0,0.0,73.0,260.0,-33.2625,-10.6558275,-17.53404,45.960606,242.07088
0.0,0.0,0.0,61.0,238.0,3.6183913,-2.0108888,1.2857453,41.399166,251.34863
0.0,0.0,0.0,82.0,274.0,-5.873105,1.2625573,-3.8794093,49.491222,261.4033
0.0,0.0,0.0,74.0,230.0,0.10129461,-1.311472,-10.64271,45.755535,244.2839
0.0,0.0,0.0,70.0,263.0,15.22465,-1.2576274,10.895788,44.53121,261.84552
0.0,0.0,0.0,60.0,267.0,8.58495,1.044916,13.355601,36.840183,274.50763
0.0,0.0,0.0,64.0,223.0,6.0566864,-4.800998,1.3053633,42.406517,259.01428
0.0,0.0,0.0,43.0,242.0,17.627357,13.272207,12.389704,52.9822,290.15234
0.0,0.0,0.0,46.0,230.0,-24.016249,-7.9834857,-11.307465,57.31197,260.831
0.0,0.0,0.0,63.0,238.0,3.273418,9.713171,12.98927,43.588364,277.85986
0.0,0.0,0.0,71.0,232.0,-7.918797,-5.866134,-5.9946547,49.630905,253.83485
0.0,0.0,0.0,61.0,255.0,-24.146927,4.7395477,-3.8191404,63.73503,277.9049
0.0,0.0,0.0,65.0,249.0,1.7929097,1.1906046,-2.628897,43.370262,252.51857
0.0,0.0,0.0,67.0,258.0,-0.95528483,-7.2351847,-9.305958,44.75634,242.58592
0.0,0.0,0.0,50.0,218.0,-4.589199,-4.9909105,-12.632721,44.608604,238.22275
0.0,0.0,0.0,42.0,252.0,-25.49307,-9.039368,-1.2613434,37.621822,257.56625
0.0,0.0,0.0,60.0,276.0,-7.1710343,-4.733794,-2.143586,45.09641,256.67178
0.0,0.0,0.0,69.0,248.0,-8.794868,-15.417765,-20.74654,46.83392,251.36331
0.0,0.0,0.0,78.0,277.0,14.087743,-8.959456,14.426861,41.79879,255.52902
0.0,0.0,0.0,44.0,254.0,-2.2088022,-0.7329624,24.455923,29.62104,289.66144
0.0,0.0,0.0,52.0,282.0,-22.043398,-7.4293027,-8.157818,46.01029,270.48935
0.0,0.0,0.0,55.0,263.0,-1.2307928,4.4136634,-2.8359616,42.584484,269.68365
0.0,0.0,0.0,53.0,250.0,-15.66165,1.875939,-7.041897,41.52525,255.18048
0.0,0.0,0.0,63.0,235.0,-20.812428,-3.3454535,-6.2173877,46.660927,271.6969
0.0,0.0,0.0,55.0,240.0,-17.770203,-3.1891477,-10.048362,55.680153,278.2372
0.0,0.0,0.0,56.0,246.0,-18.52249,3.7134166,1.9010124,56.325695,255.83517
0.0,0.0,0.0,69.0,232.0,-29.988518,-10.626815,-17.170116,55.002037,245.10251
0.0,0.0,0.0,55.0,263.0,-32.830475,-11.024856,-15.685493,53.418987,253.38725
0.0,0.0,0.0,56.0,279.0,-8.321243,-3.7990837,-0.8512654,53.64911,260.01974
0.0,0.0,0.0,57.0,241.0,-10.359136,-13.231237,9.849146,44.7042,281.42474
0.0,0.0,0.0,68.0,289.0,-9.692945,-9.82871,4.7760377,49.22529,271.8354
0.0,0.0,0.0,49.0,261.0,-4.429064,2.1870067,1.526221,51.091694,279.37735
0.0,0.0,0.0,49.0,259.0,-31.919537,-12.542129,-27.943445,57.08821,250.24269
0.0,0.0,0.0,53.0,249.0,-18.61504,-6.7892394,10.363136,46.272896,270.41968
0.0,0.0,0.0,60.0,277.0,-43.348328,-7.6259913,-31.345772,72.94,254.37929
0.0,0.0,0.0,61.0,244.0,-24.042408,-7.716646,-1.4002154,63.564545,282.84955
0.0,0.0,0.0,66.0,243.0,-22.401674,-9.182311,-17.621727,65.19501,264.07672
0.0,0.0,0.0,55.0,292.0,-17.023245,-6.1855884,-2.9039478,56.428593,282.76523
0.0,0.0,0.0,52.0,275.0,-8.923502,-9.56406,-7.749222,48.60923,246.5378
0.0,0.0,0.0,63.0,298.0,-45.051006,-10.101952,-21.699488,65.392075,250.68121
0.0,0.0,0.0,66.0,296.0,-12.779392,-0.017813811,-3.6985538,62.26207,251.04341
0.0,0.0,0.0,63.0,292.0,2.0767202,-15.213179,-7.3529778,54.37648,261.50378
0.0,0.0,0.0,68.0,312.0,-30.45654,-20.190014,-1.6181442,59.570644,262.35773
0.0,0.0,0.0,61.0,309.0,-6.5837526,-5.2361884,11.499692,62.354263,298.15338
0.0,0.0,0.0,68.0,304.0,-22.451338,-19.553627,-16.16038,61.35354,278.39633
0.0,0.0,0.0,57.0,308.0,-4.786053,-15.202869,-11.77165,76.65503,276.6641
0.0,0.0,0.0,84.0,284.0,-50.181103,-13.345319,-12.922214,60.915833,259.3277
0.0,0.0,0.0,80.0,312.0,-25.571064,-14.845513,7.5283546,67.49788,289.75238
0.0,0.0,0.0,61.0,282.0,-44.676556,-21.133747,-17.435354,73.32446,273.63394
0.0,0.0,0.0,66.0,290.0,-16.416231,-7.1192746,-12.005374,72.85202,265.73495
0.0,0.0,0.0,68.0,258.0,-15.193736,-5.1518607,0.76056737,61.94924,282.53265
0.0,0.0,0.0,59.0,297.0,-43.9417,-12.367148,-28.23754,86.86013,251.12393
0.0,0.0,0.0,73.0,338.0,-24.49814,-12.87344,1.3524963,71.48064,271.15402
0.0,0.0,0.0,66.0,355.0,-24.706554,-21.785797,-10.457082,76.847916,291.1886
0.0,0.0,0.0,93.0,406.0,-1.6811774,5.2710714,8.709372,65.25343,277.32288
0.0,0.0,0.0,56.0,397.0,15.567711,-2.6598856,-2.9151354,65.825966,264.11847
0.0,0.0,0.0,82.0,378.0,-33.59736,-18.912622,-3.2257729,79.035164,274.7145
