Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,12.217101,4.0438232,17.885674,45.153656,349.18497
6.842105263157895,6.956521739130435,0.0,100.0,344.0,-13.1023655,-2.5604918,22.573193,74.93667,328.85898
7.105263157894736,7.391304347826087,0.0,127.0,442.0,-29.08382,17.218159,16.748096,90.98743,345.7829
7.368421052631579,7.826086956521739,0.0,139.0,519.0,-22.885925,7.146447,26.186317,48.03252,343.77948
7.63157894736842,8.26086956521739,0.0,144.0,572.0,-30.777342,4.968309,12.796178,49.966007,312.46567
7.894736842105263,8.695652173913043,0.0,153.0,480.0,-25.796392,12.425909,6.964681,56.49695,307.40546
8.157894736842104,9.130434782608695,0.0,139.0,560.0,-28.776474,4.579595,13.861138,76.369194,311.78314
8.421052631578947,9.565217391304348,0.0,147.0,523.0,-33.155552,17.408075,19.971725,76.586586,327.53955
8.68421052631579,10.0,0.0,109.0,462.0,-32.424484,14.780409,7.1023974,45.372738,307.89374
8.947368421052632,11.0,0.0,128.0,474.0,-34.554676,17.924944,-2.660068,38.486637,294.45966
9.210526315789473,12.0,0.0,134.0,420.0,-28.531473,18.794287,-1.9437312,53.42359,305.90485
9.473684210526317,11.5,0.0,136.0,471.0,-27.496717,7.9639063,3.5360165,55.855434,296.42212
9.736842105263158,11.0,0.0,144.0,540.0,-33.328423,8.421527,5.1453214,59.361618,288.49146
10.0,11.0,0.0,118.0,467.0,-26.897806,15.711097,-0.96124107,45.878567,276.98508
10.5,11.0,0.0,175.0,573.0,-27.1313,16.263807,-3.6508856,44.220634,266.91193
11.0,11.0,0.0,171.0,550.0,-28.831133,15.912865,2.205196,54.851784,273.04562
11.0,11.0,0.0,191.0,525.0,-26.25452,12.710623,2.8090987,54.809696,267.44604
11.0,12.0,0.0,142.0,509.0,-25.582964,14.57127,2.764306,48.997906,253.95247
14.0,13.0,0.0,151.0,480.0,-23.289848,18.495214,-0.59851676,43.316666,244.83928
14.0,14.0,0.0,145.0,493.0,-21.612253,18.983261,1.4846737,42.611996,237.20456
13.0,13.4,0.0,139.0,427.0,-23.707945,19.412148,5.512244,51.821964,241.25902
14.0,12.8,0.0,130.0,433.0,-22.509178,17.323526,5.3030434,50.592857,237.26433
13.5,12.2,0.0,122.0,376.0,-20.600145,14.991135,3.2342985,42.641434,221.215
13.0,11.6,0.0,115.0,411.0,-19.743439,16.984257,2.8399649,40.47093,212.76115
13.0,11.0,0.0,127.0,436.0,-19.656933,17.946281,4.4067802,43.18519,212.2319
15.0,15.0,0.0,141.0,445.0,-21.53899,18.963531,6.9080853,46.614826,213.18927
17.0,14.5,0.0,150.0,475.0,-19.783094,16.682137,5.636751,43.542107,206.66492
16.0,14.0,0.0,120.0,408.0,-17.550846,14.947515,4.057351,37.84509,193.39769
19.0,12.0,0.0,144.0,414.0,-17.623259,15.885747,4.242059,38.478355,188.71474
15.0,10.0,0.0,128.0,406.0,-18.471977,16.343061,5.667868,40.186985,189.44635
14.0,14.0,0.0,127.0,460.0,-18.644957,16.464388,6.5711656,40.326523,187.35408
17.0,18.0,0.0,150.0,385.0,-17.357883,15.324338,5.2972755,37.579704,181.04749
15.0,17.0,0.0,144.0,403.0,-16.01128,14.047674,3.7495356,34.32019,171.74538
19.0,16.0,0.0,141.0,420.0,-16.255087,13.808214,4.3236256,34.736343,167.91644
19.0,15.0,0.0,155.0,399.0,-16.666862,14.232983,5.5086374,36.296062,168.01227
17.5,16.0,0.0,145.0,457.0,-16.518147,14.513303,5.8345013,35.503956,165.1886
16.0,12.0,0.0,156.0,425.0,-15.649023,13.703532,4.5020223,32.930927,159.34225
15.0,11.5,0.0,149.0,361.0,-14.503203,12.618167,3.4311728,30.730919,152.33922
15.0,11.0,0.0,135.0,418.0,-14.637632,12.230425,4.169084,31.535208,149.48013
17.0,11.0,0.0,137.0,394.0,-15.070543,12.837584,5.022252,32.530037,149.0709
22.0,11.0,0.0,156.0,404.0,-14.519615,12.891517,4.857561,30.922459,145.62097
23.0,11.5,0.0,142.0,396.0,-13.665386,12.091748,3.8659453,28.667547,139.93909
15.0,12.0,0.0,142.0,389.0,-13.049864,11.348229,3.4135363,28.038342,135.20767
15.0,12.5,0.0,127.0,359.0,-13.217162,11.133724,3.9581122,28.653023,133.22401
18.0,13.0,0.0,111.0,338.0,-13.293631,11.366547,4.4179983,28.538485,131.70728
14.0,12.0,0.0,125.0,286.0,-12.635996,11.254225,4.1414957,26.991562,127.88732
14.0,12.0,0.0,113.0,331.0,-12.02146,10.843986,3.4795363,25.59744,123.29723
14.0,12.0,0.0,117.0,287.0,-11.756141,10.276704,3.2793903,25.395348,120.170906
