Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,-11.364635,-67.88855,-21.152716,62.99871,360.32278
6.842105263157895,6.956521739130435,0.0,100.0,344.0,27.196186,-18.554623,-22.027317,63.195267,315.42316
7.105263157894736,7.391304347826087,0.0,127.0,442.0,71.40746,-30.821709,-32.03578,87.15665,301.1055
7.368421052631579,7.826086956521739,0.0,139.0,519.0,79.641,-52.23407,-24.242794,87.86294,257.2813
7.63157894736842,8.26086956521739,0.0,144.0,572.0,84.62682,-46.975864,-35.619698,79.63483,278.2156
7.894736842105263,8.695652173913043,0.0,153.0,480.0,119.89808,-47.691517,-60.307034,96.21525,282.0828
8.157894736842104,9.130434782608695,0.0,139.0,560.0,96.69872,-78.13958,-47.800255,109.802185,262.3267
8.421052631578947,9.565217391304348,0.0,147.0,523.0,109.97881,-74.83338,-40.05474,121.55381,253.32275
8.68421052631579,10.0,0.0,109.0,462.0,93.384476,-85.65338,-29.828936,112.21385,258.6884
8.947368421052632,11.0,0.0,128.0,474.0,105.300964,-75.655556,-28.755133,113.60023,244.69804
9.210526315789473,12.0,0.0,134.0,420.0,100.73786,-77.48124,-18.51007,122.311325,226.2549
9.473684210526317,11.5,0.0,136.0,471.0,97.12748,-85.103935,-16.7392,114.069176,222.99191
9.736842105263158,11.0,0.0,144.0,540.0,100.78119,-75.77617,-9.320714,103.83303,226.38857
10.0,11.0,0.0,118.0,467.0,104.45476,-74.86799,-4.460722,106.637535,220.3091
10.5,11.0,0.0,175.0,573.0,101.34503,-78.35789,-5.412872,110.97841,200.85263
11.0,11.0,0.0,171.0,550.0,97.51897,-73.550995,-0.44437346,103.110916,214.00613
11.0,11.0,0.0,191.0,525.0,93.34596,-71.61504,1.1087539,103.52452,213.38304
11.0,12.0,0.0,142.0,509.0,93.55265,-65.79541,3.6060538,109.64895,200.06332
14.0,13.0,0.0,151.0,480.0,92.95431,-63.856853,6.290058,109.493034,191.71596
14.0,14.0,0.0,145.0,493.0,86.69028,-61.41326,12.704159,104.776924,193.02795
13.0,13.4,0.0,139.0,427.0,88.123634,-48.74622,15.76359,99.54457,193.59769
14.0,12.8,0.0,130.0,433.0,85.97883,-53.45145,15.516004,100.77703,184.44958
13.5,12.2,0.0,122.0,376.0,81.27748,-52.79835,17.226381,95.57119,183.41576
13.0,11.6,0.0,115.0,411.0,79.339355,-45.85,20.788023,90.16608,188.3915
13.0,11.0,0.0,127.0,436.0,79.535194,-44.87911,21.560583,90.84238,183.21866
15.0,15.0,0.0,141.0,445.0,78.797386,-40.64122,19.571775,90.84916,175.50282
17.0,14.5,0.0,150.0,475.0,74.391,-39.176933,20.986519,88.20287,175.25241
16.0,14.0,0.0,120.0,408.0,70.34907,-36.22255,22.688877,85.46496,175.38197
19.0,12.0,0.0,144.0,414.0,71.94195,-31.596992,21.683102,84.92217,171.3238
15.0,10.0,0.0,128.0,406.0,68.83093,-32.65599,22.35045,85.96266,164.26645
14.0,14.0,0.0,127.0,460.0,64.519485,-29.417076,22.779621,81.55092,163.40477
17.0,18.0,0.0,150.0,385.0,64.48896,-25.790304,23.268167,79.12194,163.40353
15.0,17.0,0.0,144.0,403.0,62.993504,-27.15412,22.385338,80.56883,156.88947
19.0,16.0,0.0,141.0,420.0,62.24461,-23.652481,20.755167,77.44598,152.60332
19.0,15.0,0.0,155.0,399.0,61.149033,-22.810547,22.087893,75.13915,151.01854
17.5,16.0,0.0,145.0,457.0,59.609417,-23.178785,21.080402,74.92738,147.30208
16.0,12.0,0.0,156.0,425.0,60.651043,-20.47479,20.01827,73.66342,142.80896
15.0,11.5,0.0,149.0,361.0,58.62788,-21.530294,20.740234,72.87459,138.5804
15.0,11.0,0.0,135.0,418.0,58.615303,-20.176905,19.905516,70.471725,137.24629
17.0,11.0,0.0,137.0,394.0,60.18962,-19.349472,19.33265,69.368706,133.36908
22.0,11.0,0.0,156.0,404.0,57.12179,-20.897404,19.12646,69.870155,128.24968
23.0,11.5,0.0,142.0,396.0,57.63511,-17.807333,18.644167,66.907776,127.46051
15.0,12.0,0.0,142.0,389.0,57.839973,-18.7366,19.151459,65.77599,124.45198
15.0,12.5,0.0,127.0,359.0,55.615288,-19.209084,18.09916,65.563644,120.15231
18.0,13.0,0.0,111.0,338.0,56.611217,-16.32944,18.023155,63.265278,118.13169
14.0,12.0,0.0,125.0,286.0,54.563007,-18.120369,18.710827,62.429047,115.58035
14.0,12.0,0.0,113.0,331.0,54.36882,-16.640478,17.577147,60.769794,113.70493
14.0,12.0,0.0,117.0,287.0,54.854088,-15.670948,17.757711,59.97371,110.354
