Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,-1.3257065,11.961561,-2.190493,62.67553,347.90643
6.842105263157895,6.956521739130435,0.0,100.0,344.0,-19.976788,28.45467,-18.422491,62.59804,352.57095
7.105263157894736,7.391304347826087,0.0,127.0,442.0,-27.018547,28.318588,-29.372948,66.08105,376.39926
7.368421052631579,7.826086956521739,0.0,139.0,519.0,-50.826572,30.988905,-10.212061,66.01535,360.3098
7.63157894736842,8.26086956521739,0.0,144.0,572.0,-42.658295,24.593025,-9.291286,58.895084,348.7363
7.894736842105263,8.695652173913043,0.0,153.0,480.0,-50.999714,32.955994,-0.30256224,71.956245,346.51556
8.157894736842104,9.130434782608695,0.0,139.0,560.0,-68.08352,27.2803,16.260046,59.244804,341.64728
8.421052631578947,9.565217391304348,0.0,147.0,523.0,-84.09116,38.40834,-0.27848837,50.65762,352.28137
8.68421052631579,10.0,0.0,109.0,462.0,-78.74342,31.518816,-4.0338335,52.07678,346.97495
8.947368421052632,11.0,0.0,128.0,474.0,-79.33945,27.684467,18.78758,48.662167,318.01364
9.210526315789473,12.0,0.0,134.0,420.0,-71.30714,31.465569,17.490168,48.671806,319.62076
9.473684210526317,11.5,0.0,136.0,471.0,-65.16647,28.491495,5.1476645,52.263313,311.9943
9.736842105263158,11.0,0.0,144.0,540.0,-82.31988,27.385544,11.18282,53.86217,316.2341
10.0,11.0,0.0,118.0,467.0,-86.13141,32.15195,8.190292,45.08804,322.35565
10.5,11.0,0.0,175.0,573.0,-75.91394,26.459215,10.590072,51.13613,299.87222
11.0,11.0,0.0,171.0,550.0,-80.8719,19.746695,18.26919,51.433308,292.0945
11.0,11.0,0.0,191.0,525.0,-73.5422,25.251862,19.962833,43.947453,298.8749
11.0,12.0,0.0,142.0,509.0,-73.79484,26.34633,9.443187,46.27777,295.87076
14.0,13.0,0.0,151.0,480.0,-85.79705,22.554647,10.917556,45.38141,295.66266
14.0,14.0,0.0,145.0,493.0,-83.50034,25.912857,18.187263,44.544563,291.46103
13.0,13.4,0.0,139.0,427.0,-75.232285,24.08661,13.587994,44.599518,282.5517
14.0,12.8,0.0,130.0,433.0,-75.85058,17.390978,17.655111,48.21806,273.2822
13.5,12.2,0.0,122.0,376.0,-78.50041,22.829313,19.831291,42.769337,277.84567
13.0,11.6,0.0,115.0,411.0,-76.830315,26.831484,12.344404,41.211796,282.281
13.0,11.0,0.0,127.0,436.0,-82.00465,20.612902,13.500026,47.08208,275.4954
15.0,15.0,0.0,141.0,445.0,-80.827065,20.389345,19.335419,42.833096,273.4545
17.0,14.5,0.0,150.0,475.0,-73.763916,20.228899,17.239126,41.390186,266.52374
16.0,14.0,0.0,120.0,408.0,-74.869514,16.596354,18.645706,42.688473,260.19058
19.0,12.0,0.0,144.0,414.0,-79.12963,20.485762,19.200243,39.39522,267.07385
15.0,10.0,0.0,128.0,406.0,-78.99839,21.600264,16.949911,40.64603,265.63132
14.0,14.0,0.0,127.0,460.0,-81.08762,17.453556,17.546104,42.163177,258.91602
17.0,18.0,0.0,150.0,385.0,-77.2652,16.243801,21.02771,40.088062,256.62155
15.0,17.0,0.0,144.0,403.0,-73.40945,16.497969,20.719492,39.427757,252.68076
19.0,16.0,0.0,141.0,420.0,-77.11834,16.190702,18.69892,38.887596,251.77994
19.0,15.0,0.0,155.0,399.0,-79.58033,17.195406,19.583435,38.49129,252.86435
17.5,16.0,0.0,145.0,457.0,-79.134125,16.461254,20.683487,38.491463,249.69223
16.0,12.0,0.0,156.0,425.0,-78.08126,14.078682,20.323795,38.46991,245.46077
15.0,11.5,0.0,149.0,361.0,-75.2844,13.303614,21.70744,38.28767,242.33037
15.0,11.0,0.0,135.0,418.0,-75.34334,15.076551,21.48497,37.048035,241.23546
17.0,11.0,0.0,137.0,394.0,-77.616615,15.05033,20.42904,36.892883,240.75772
22.0,11.0,0.0,156.0,404.0,-78.87355,13.760649,21.399487,37.233555,238.90428
23.0,11.5,0.0,142.0,396.0,-77.61556,12.905738,21.532887,36.450714,236.59209
15.0,12.0,0.0,142.0,389.0,-75.37346,11.833799,22.117397,36.383224,232.50523
15.0,12.5,0.0,127.0,359.0,-75.18309,12.272256,22.966646,35.786392,230.11237
18.0,13.0,0.0,111.0,338.0,-75.96988,12.921717,21.758936,34.916878,230.40924
14.0,12.0,0.0,125.0,286.0,-76.771645,12.243119,22.25017,35.272713,228.13478
14.0,12.0,0.0,113.0,331.0,-77.052505,11.758683,22.557478,34.918274,226.1602
14.0,12.0,0.0,117.0,287.0,-75.072365,10.838681,22.61362,34.50461,223.46661
