Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,-18.392845,28.43574,-0.95883757,40.28456,403.65582
6.842105263157895,6.956521739130435,0.0,100.0,344.0,-17.850943,44.496986,-22.10453,17.519566,383.56534
7.105263157894736,7.391304347826087,0.0,127.0,442.0,-15.214852,52.328846,-37.796417,38.812843,366.0656
7.368421052631579,7.826086956521739,0.0,139.0,519.0,6.082803,36.41737,-48.09457,48.26343,367.67123
7.63157894736842,8.26086956521739,0.0,144.0,572.0,7.3261886,31.196661,-48.465103,33.997986,358.9967
7.894736842105263,8.695652173913043,0.0,153.0,480.0,-3.9483066,5.340678,-15.530397,48.078587,355.66452
8.157894736842104,9.130434782608695,0.0,139.0,560.0,-6.27969,13.349837,-10.731835,40.12506,343.64743
8.421052631578947,9.565217391304348,0.0,147.0,523.0,-1.3586704,27.200262,-29.398207,30.209717,330.77472
8.68421052631579,10.0,0.0,109.0,462.0,-10.390715,27.444687,-20.239094,38.397087,342.47363
8.947368421052632,11.0,0.0,128.0,474.0,-4.7274466,18.329576,-12.307152,32.045353,343.13586
9.210526315789473,12.0,0.0,134.0,420.0,-6.713643,7.643285,-9.074124,41.095985,334.46286
9.473684210526317,11.5,0.0,136.0,471.0,-6.7018547,21.891207,-8.603762,27.191208,323.40833
9.736842105263158,11.0,0.0,144.0,540.0,1.1240171,25.6583,-20.960745,11.989228,313.02405
10.0,11.0,0.0,118.0,467.0,0.36471093,22.41843,-23.317284,20.765224,307.05127
10.5,11.0,0.0,175.0,573.0,4.352694,10.397781,-20.824474,31.038645,301.12268
11.0,11.0,0.0,171.0,550.0,3.4981847,5.8408613,-14.520511,31.306774,295.56064
11.0,11.0,0.0,191.0,525.0,-0.8432155,10.0965,-6.832172,28.507975,289.45416
11.0,12.0,0.0,142.0,509.0,-2.3830104,16.243727,-9.315037,19.736662,284.17773
14.0,13.0,0.0,151.0,480.0,-3.5317023,16.729174,-14.733124,21.69828,277.77948
14.0,14.0,0.0,145.0,493.0,-1.4566033,14.089862,-13.553571,23.642694,274.7959
13.0,13.4,0.0,139.0,427.0,-0.2051959,10.495961,-8.765641,22.873096,270.84424
14.0,12.8,0.0,130.0,433.0,-2.1803255,12.082269,-6.9674807,21.675041,263.60843
13.5,12.2,0.0,122.0,376.0,-1.6402926,13.961577,-9.737769,18.354355,253.21568
13.0,11.6,0.0,115.0,411.0,-0.4888567,14.122815,-14.197205,17.45198,246.68134
13.0,11.0,0.0,127.0,436.0,-0.45301652,11.383547,-11.850769,20.833204,243.8404
15.0,15.0,0.0,141.0,445.0,-0.70625865,7.5986805,-8.065198,23.633928,240.1298
17.0,14.5,0.0,150.0,475.0,-2.2935534,7.756662,-5.4902716,22.88548,234.16531
16.0,14.0,0.0,120.0,408.0,-3.2379942,10.850535,-6.727308,19.152657,227.83798
19.0,12.0,0.0,144.0,414.0,-3.122279,12.353017,-8.923994,16.618473,223.01636
15.0,10.0,0.0,128.0,406.0,-2.0398047,10.648244,-9.800771,18.061295,218.79694
14.0,14.0,0.0,127.0,460.0,-1.189238,8.348265,-8.239176,19.733673,214.49507
17.0,18.0,0.0,150.0,385.0,-0.97615457,7.5185547,-7.086143,19.15641,209.11157
15.0,17.0,0.0,144.0,403.0,-1.3907084,8.805665,-6.9978714,16.806042,203.55034
19.0,16.0,0.0,141.0,420.0,-1.6358298,9.537575,-8.451241,15.866307,198.49065
19.0,15.0,0.0,155.0,399.0,-1.2746108,8.657199,-8.842388,16.543211,194.6703
17.5,16.0,0.0,145.0,457.0,-1.0119625,7.184093,-7.2787223,17.362232,191.45868
16.0,12.0,0.0,156.0,425.0,-1.5264715,6.921178,-5.4930115,16.789412,187.83885
15.0,11.5,0.0,149.0,361.0,-2.063535,7.8813095,-5.344084,15.312738,183.19997
15.0,11.0,0.0,135.0,418.0,-2.096377,8.763228,-6.6465774,13.948603,178.49454
17.0,11.0,0.0,137.0,394.0,-1.5236071,8.459498,-7.3496413,13.777158,174.73978
22.0,11.0,0.0,156.0,404.0,-1.0260936,7.1889467,-6.7107153,14.527589,171.44073
23.0,11.5,0.0,142.0,396.0,-1.0392413,6.326661,-5.649338,14.872248,167.63539
15.0,12.0,0.0,142.0,389.0,-1.3155955,6.5699677,-5.4023542,14.168622,163.37306
15.0,12.5,0.0,127.0,359.0,-1.4957614,7.122963,-5.88926,13.159666,159.37286
18.0,13.0,0.0,111.0,338.0,-1.401469,7.035319,-6.250536,12.976074,156.09071
14.0,12.0,0.0,125.0,286.0,-1.2726138,6.348494,-5.7822843,13.356545,153.16643
14.0,12.0,0.0,113.0,331.0,-1.2642771,5.808861,-5.056644,13.383599,149.95506
14.0,12.0,0.0,117.0,287.0,-1.3750615,6.0057597,-4.747385,12.594126,146.44492
