Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,-2.0108314,-22.852041,38.17778,65.34565,381.60226
6.842105263157895,6.956521739130435,0.0,100.0,344.0,12.879607,-28.377188,-4.7083974,62.441856,350.8891
7.105263157894736,7.391304347826087,0.0,127.0,442.0,-14.710165,9.022195,-26.077625,68.56498,351.29877
7.368421052631579,7.826086956521739,0.0,139.0,519.0,-2.3011193,-46.516113,-36.998447,61.675076,324.12692
7.63157894736842,8.26086956521739,0.0,144.0,572.0,-9.8884115,-26.382528,19.486618,55.80325,343.37585
7.894736842105263,8.695652173913043,0.0,153.0,480.0,-16.285433,9.958001,12.049308,50.26081,327.72278
8.157894736842104,9.130434782608695,0.0,139.0,560.0,4.4559164,-7.70013,-26.831913,83.5176,311.20923
8.421052631578947,9.565217391304348,0.0,147.0,523.0,-6.6949,-5.4188375,-29.245632,58.182713,299.19235
8.68421052631579,10.0,0.0,109.0,462.0,-19.745626,-28.760645,-24.399345,37.98688,307.1106
8.947368421052632,11.0,0.0,128.0,474.0,-19.251255,-31.990696,-3.8474324,70.600235,303.01163
9.210526315789473,12.0,0.0,134.0,420.0,-5.217911,-1.460404,-0.757184,65.79198,299.7079
9.473684210526317,11.5,0.0,136.0,471.0,5.2665267,-12.215982,-26.604149,56.178818,284.45627
9.736842105263158,11.0,0.0,144.0,540.0,-15.710447,-23.799301,-24.771782,51.115005,278.304
10.0,11.0,0.0,118.0,467.0,-16.352892,-18.381538,-37.370148,38.10894,273.68634
10.5,11.0,0.0,175.0,573.0,-8.407046,-32.06986,-9.623689,55.038322,267.86646
11.0,11.0,0.0,171.0,550.0,-8.527515,-13.356237,-4.7793136,55.401844,268.86844
11.0,11.0,0.0,191.0,525.0,-0.27052468,-12.480751,-34.981564,54.480576,251.9682
11.0,12.0,0.0,142.0,509.0,-15.820594,-13.921303,-16.597145,50.167683,260.88367
14.0,13.0,0.0,151.0,480.0,-10.974739,-13.537251,-25.035261,37.376873,259.35443
14.0,14.0,0.0,145.0,493.0,-5.778281,-25.119452,-22.20031,56.516926,245.60828
13.0,13.4,0.0,139.0,427.0,-5.4195814,-18.036552,-8.714186,51.734303,249.03749
14.0,12.8,0.0,130.0,433.0,-0.45174935,-13.809416,-23.153584,42.99264,233.82274
13.5,12.2,0.0,122.0,376.0,-13.429404,-14.933846,-11.994866,51.495945,237.69437
13.0,11.6,0.0,115.0,411.0,-9.9508505,-8.945103,-25.329525,39.860752,234.80208
13.0,11.0,0.0,127.0,436.0,-3.7341099,-18.464157,-23.134508,47.02891,230.34302
15.0,15.0,0.0,141.0,445.0,-5.981448,-19.416582,-11.230609,46.891987,230.3333
17.0,14.5,0.0,150.0,475.0,-2.7356493,-16.063082,-18.180613,41.97258,218.73788
16.0,14.0,0.0,120.0,408.0,-8.998627,-13.89993,-8.852896,47.51557,220.14102
19.0,12.0,0.0,144.0,414.0,-7.011653,-9.032273,-19.815966,38.888676,217.11668
15.0,10.0,0.0,128.0,406.0,-4.7682915,-16.367235,-26.484165,41.709217,210.32219
14.0,14.0,0.0,127.0,460.0,-6.631115,-20.058878,-14.225946,41.88618,211.99922
17.0,18.0,0.0,150.0,385.0,-5.2208395,-14.680586,-14.225362,38.004654,205.05743
15.0,17.0,0.0,144.0,403.0,-6.5880938,-12.8054285,-9.795979,44.7957,203.43857
19.0,16.0,0.0,141.0,420.0,-5.820709,-9.222006,-17.414682,39.227726,200.04709
19.0,15.0,0.0,155.0,399.0,-4.600626,-14.41708,-23.500938,36.32406,195.11226
17.5,16.0,0.0,145.0,457.0,-6.8480444,-19.056665,-15.184021,38.220238,195.48102
16.0,12.0,0.0,156.0,425.0,-5.6142855,-14.34524,-12.787894,37.211224,191.29742
15.0,11.5,0.0,149.0,361.0,-4.1980443,-11.580781,-11.03719,40.59854,188.12599
15.0,11.0,0.0,135.0,418.0,-5.093463,-9.359398,-14.592796,37.64555,185.20099
17.0,11.0,0.0,137.0,394.0,-5.1383286,-12.51095,-20.89176,33.956543,180.65907
22.0,11.0,0.0,156.0,404.0,-6.3593755,-16.461143,-15.215896,35.510883,180.44145
23.0,11.5,0.0,142.0,396.0,-5.356112,-13.289811,-11.470873,35.13932,178.24416
15.0,12.0,0.0,142.0,389.0,-2.9175353,-11.170181,-11.725031,37.407997,174.52794
15.0,12.5,0.0,127.0,359.0,-4.12545,-9.836917,-12.624359,35.88383,171.86691
18.0,13.0,0.0,111.0,338.0,-4.6513233,-11.112602,-17.022747,31.532356,168.51674
14.0,12.0,0.0,125.0,286.0,-5.599986,-14.067954,-14.582339,33.073444,166.80664
14.0,12.0,0.0,113.0,331.0,-4.9104595,-12.390134,-11.440679,33.13042,165.18106
14.0,12.0,0.0,117.0,287.0,-2.5705059,-10.783811,-11.717669,33.776222,161.8334
