Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,9.191372,3.5994914,-10.802583,58.29281,373.5269
6.842105263157895,6.956521739130435,0.0,100.0,344.0,10.010685,12.697494,-5.884637,76.05101,371.17587
7.105263157894736,7.391304347826087,0.0,127.0,442.0,10.632828,3.730583,-25.573805,76.926155,381.4285
7.368421052631579,7.826086956521739,0.0,139.0,519.0,32.60213,-0.9768983,-15.407969,48.1919,379.23676
7.63157894736842,8.26086956521739,0.0,144.0,572.0,46.73967,1.0731912,-10.988701,49.607395,373.35358
7.894736842105263,8.695652173913043,0.0,153.0,480.0,43.70651,3.5796866,1.6035999,69.81039,361.09833
8.157894736842104,9.130434782608695,0.0,139.0,560.0,28.384058,11.962432,1.1003231,88.46525,352.3634
8.421052631578947,9.565217391304348,0.0,147.0,523.0,26.457047,7.5559535,-0.7754511,79.353806,353.3514
8.68421052631579,10.0,0.0,109.0,462.0,33.51372,14.625258,0.56670517,74.09573,356.42554
8.947368421052632,11.0,0.0,128.0,474.0,32.296246,13.599667,-2.8809214,74.495674,349.78012
9.210526315789473,12.0,0.0,134.0,420.0,35.229313,11.090708,-13.962988,71.30011,345.79782
9.473684210526317,11.5,0.0,136.0,471.0,34.279957,23.179197,-5.8433776,69.18264,338.15817
9.736842105263158,11.0,0.0,144.0,540.0,25.261732,21.931452,-9.507989,68.99804,329.94183
10.0,11.0,0.0,118.0,467.0,33.10646,30.362213,2.4052181,67.11522,321.84912
10.5,11.0,0.0,175.0,573.0,34.281967,19.2377,-5.4089785,65.741165,321.94827
11.0,11.0,0.0,171.0,550.0,36.626663,21.266645,-5.525397,56.778355,318.60916
11.0,11.0,0.0,191.0,525.0,38.525684,27.540987,-2.3482,57.946766,318.03262
11.0,12.0,0.0,142.0,509.0,37.740314,32.976208,-1.2393806,58.541664,311.86597
14.0,13.0,0.0,151.0,480.0,37.127888,36.16251,3.1135912,59.700523,306.89105
14.0,14.0,0.0,145.0,493.0,32.47311,28.077816,-2.5640278,58.479694,303.6198
13.0,13.4,0.0,139.0,427.0,34.87013,33.00055,0.051878434,54.822624,302.46887
14.0,12.8,0.0,130.0,433.0,36.144573,32.982838,-2.0597389,55.1553,302.0712
13.5,12.2,0.0,122.0,376.0,39.77177,37.174904,0.47120205,54.07473,299.8732
13.0,11.6,0.0,115.0,411.0,37.09577,35.83829,1.4661672,56.133236,298.29282
13.0,11.0,0.0,127.0,436.0,32.076603,35.11543,0.48094633,56.216152,293.4497
15.0,15.0,0.0,141.0,445.0,31.670418,35.33122,2.2594652,56.252632,293.0287
17.0,14.5,0.0,150.0,475.0,35.123135,32.658504,-0.107529275,55.26248,292.85236
16.0,14.0,0.0,120.0,408.0,37.607082,35.848213,1.66226,54.650127,292.61713
19.0,12.0,0.0,144.0,414.0,35.12522,34.66629,-0.81177247,55.675926,290.72095
15.0,10.0,0.0,128.0,406.0,34.063343,37.00269,1.83685,55.00371,287.47217
14.0,14.0,0.0,127.0,460.0,33.030865,34.010788,1.6124399,54.98988,285.85358
17.0,18.0,0.0,150.0,385.0,34.217323,33.28645,1.0804113,54.130154,284.31448
15.0,17.0,0.0,144.0,403.0,34.33993,33.161392,0.75248927,54.18481,284.20804
19.0,16.0,0.0,141.0,420.0,33.859756,33.018982,-0.50777584,53.203026,281.6346
19.0,15.0,0.0,155.0,399.0,34.69829,34.7685,1.856371,52.75438,280.1784
17.5,16.0,0.0,145.0,457.0,33.528748,32.597034,0.5861458,53.090843,277.87964
16.0,12.0,0.0,156.0,425.0,33.138233,32.767673,1.1569942,52.76332,276.02762
15.0,11.5,0.0,149.0,361.0,32.254673,31.085297,0.09617966,52.401775,274.44058
15.0,11.0,0.0,135.0,418.0,33.48253,31.904634,0.54024816,51.19002,272.51352
17.0,11.0,0.0,137.0,394.0,34.22417,31.994652,0.92632425,51.258236,271.94125
22.0,11.0,0.0,156.0,404.0,33.302982,31.543623,0.32109982,51.320145,269.62485
23.0,11.5,0.0,142.0,396.0,32.22146,31.566715,1.0863988,51.135178,267.68298
15.0,12.0,0.0,142.0,389.0,31.63321,30.485428,0.6054237,50.58774,265.22888
15.0,12.5,0.0,127.0,359.0,32.58676,30.828623,1.1067116,50.06031,264.11414
18.0,13.0,0.0,111.0,338.0,32.5677,30.040668,0.2572871,49.988033,263.15546
14.0,12.0,0.0,125.0,286.0,32.295574,30.470583,0.45406955,49.5144,261.31033
14.0,12.0,0.0,113.0,331.0,31.703093,30.387766,0.85090446,49.291164,259.43814
14.0,12.0,0.0,117.0,287.0,31.43657,30.114805,0.8370855,49.006226,257.21136
