Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,-44.50838,-22.377182,-45.51069,122.97337,355.45905
6.842105263157895,6.956521739130435,0.0,100.0,344.0,-41.02745,-6.900572,-35.515663,100.76155,339.589
7.105263157894736,7.391304347826087,0.0,127.0,442.0,-15.932577,25.576612,-64.99283,94.120285,333.98196
7.368421052631579,7.826086956521739,0.0,139.0,519.0,-19.513546,12.904205,-59.91803,111.292595,323.6554
7.63157894736842,8.26086956521739,0.0,144.0,572.0,-15.21671,18.687645,-58.06739,118.10661,311.40408
7.894736842105263,8.695652173913043,0.0,153.0,480.0,-18.875444,19.435806,-46.03263,94.4772,299.96326
8.157894736842104,9.130434782608695,0.0,139.0,560.0,-19.0144,26.263273,-53.69353,91.04256,302.8994
8.421052631578947,9.565217391304348,0.0,147.0,523.0,-21.332247,22.686607,-64.131195,98.010155,297.2802
8.68421052631579,10.0,0.0,109.0,462.0,-20.80994,24.824636,-55.00627,99.38563,283.3731
8.947368421052632,11.0,0.0,128.0,474.0,-22.20505,20.435837,-42.04067,89.08302,278.18646
9.210526315789473,12.0,0.0,134.0,420.0,-19.053959,19.386648,-48.860504,91.02588,271.053
9.473684210526317,11.5,0.0,136.0,471.0,-22.200851,24.27908,-48.960835,85.08761,267.22958
9.736842105263158,11.0,0.0,144.0,540.0,-22.623762,25.040041,-39.08489,77.66313,261.58426
10.0,11.0,0.0,118.0,467.0,-21.45558,24.38732,-36.08848,76.63782,253.92899
10.5,11.0,0.0,175.0,573.0,-19.72484,24.211842,-38.87483,74.86464,246.76807
11.0,11.0,0.0,171.0,550.0,-20.724882,23.427538,-36.30035,72.90575,239.72774
11.0,11.0,0.0,191.0,525.0,-20.42462,23.650536,-34.21432,71.52647,233.62036
11.0,12.0,0.0,142.0,509.0,-19.090498,21.256016,-34.403175,70.25185,227.43098
14.0,13.0,0.0,151.0,480.0,-19.387651,21.367577,-34.648293,68.298805,220.92392
14.0,14.0,0.0,145.0,493.0,-19.247595,21.092976,-33.673885,66.93372,215.69884
13.0,13.4,0.0,139.0,427.0,-18.093596,20.28159,-31.491932,63.66385,210.45866
14.0,12.8,0.0,130.0,433.0,-17.202528,20.20867,-32.06402,63.263752,205.77203
13.5,12.2,0.0,122.0,376.0,-17.038908,19.496197,-31.140202,61.702415,201.10616
13.0,11.6,0.0,115.0,411.0,-16.851244,18.912819,-29.967089,60.173443,196.02187
13.0,11.0,0.0,127.0,436.0,-16.365934,18.29607,-28.658531,57.94093,191.6405
15.0,15.0,0.0,141.0,445.0,-15.6463585,17.718008,-28.825361,57.2482,187.00342
17.0,14.5,0.0,150.0,475.0,-15.564127,17.512922,-28.202358,56.139233,182.3642
16.0,14.0,0.0,120.0,408.0,-15.232786,17.131403,-27.127645,54.589737,177.88635
19.0,12.0,0.0,144.0,414.0,-14.8044,16.515127,-26.339136,53.032658,173.77023
15.0,10.0,0.0,128.0,406.0,-14.325354,16.277462,-26.258497,52.136013,169.60475
14.0,14.0,0.0,127.0,460.0,-14.090143,15.904396,-25.439077,50.77583,165.59407
17.0,18.0,0.0,150.0,385.0,-13.762624,15.548021,-24.592875,49.43882,161.59149
15.0,17.0,0.0,144.0,403.0,-13.403575,15.087002,-24.128525,48.28809,157.77693
19.0,16.0,0.0,141.0,420.0,-13.047252,14.750128,-23.731762,47.269806,153.97852
19.0,15.0,0.0,155.0,399.0,-12.80686,14.415886,-23.069885,46.177696,150.31464
17.5,16.0,0.0,145.0,457.0,-12.48678,14.04816,-22.421766,44.99407,146.71973
16.0,12.0,0.0,156.0,425.0,-12.172884,13.683979,-21.9936,43.956608,143.2205
15.0,11.5,0.0,149.0,361.0,-11.888155,13.4046,-21.510708,42.928726,139.81375
15.0,11.0,0.0,135.0,418.0,-11.613298,13.086699,-20.9348,41.894756,136.48793
17.0,11.0,0.0,137.0,394.0,-11.32402,12.769438,-20.391344,40.84967,133.24158
22.0,11.0,0.0,156.0,404.0,-11.044299,12.462024,-19.974213,39.920723,130.07646
23.0,11.5,0.0,142.0,396.0,-10.793485,12.167794,-19.495213,38.973473,126.982445
15.0,12.0,0.0,142.0,389.0,-10.543789,11.878228,-18.998455,38.03237,123.95047
15.0,12.5,0.0,127.0,359.0,-10.284392,11.586088,-18.5375,37.10732,121.005104
18.0,13.0,0.0,111.0,338.0,-10.032864,11.315941,-18.141562,36.258537,118.120415
14.0,12.0,0.0,125.0,286.0,-9.805443,11.053152,-17.697529,35.390194,115.30821
14.0,12.0,0.0,113.0,331.0,-9.569744,10.789293,-17.255264,34.532692,112.5637
14.0,12.0,0.0,117.0,287.0,-9.3361225,10.5279665,-16.850641,33.705444,109.89253
