Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,-15.722003,20.295702,-3.352033,73.54533,351.76685
6.842105263157895,6.956521739130435,0.0,100.0,344.0,-24.889444,30.140575,9.100317,89.026985,354.3016
7.105263157894736,7.391304347826087,0.0,127.0,442.0,13.959616,19.158379,39.24659,87.26825,393.39767
7.368421052631579,7.826086956521739,0.0,139.0,519.0,-14.126706,15.7238865,24.941282,86.88359,379.6298
7.63157894736842,8.26086956521739,0.0,144.0,572.0,-14.124374,27.696886,30.619171,73.146385,380.21582
7.894736842105263,8.695652173913043,0.0,153.0,480.0,-21.714684,19.203718,20.55312,80.90577,361.68042
8.157894736842104,9.130434782608695,0.0,139.0,560.0,-14.730987,4.3278265,21.257248,80.27988,364.37674
8.421052631578947,9.565217391304348,0.0,147.0,523.0,-2.62641,8.050967,20.275248,81.716675,378.23
8.68421052631579,10.0,0.0,109.0,462.0,-23.006428,6.9754004,4.7121134,88.309456,371.7604
8.947368421052632,11.0,0.0,128.0,474.0,-14.483549,14.862708,6.7190514,76.48962,372.52237
9.210526315789473,12.0,0.0,134.0,420.0,-17.357573,27.252888,8.258995,77.41956,363.59515
9.473684210526317,11.5,0.0,136.0,471.0,-8.493971,20.358267,11.068913,77.26381,362.54034
9.736842105263158,11.0,0.0,144.0,540.0,-5.3853307,16.581617,12.065763,86.285095,361.84866
10.0,11.0,0.0,118.0,467.0,-12.033032,16.951048,15.636434,84.42107,366.10602
10.5,11.0,0.0,175.0,573.0,-13.705245,18.834335,17.828741,83.35651,358.8718
11.0,11.0,0.0,171.0,550.0,-15.07172,18.721806,22.134481,83.35697,347.96527
11.0,11.0,0.0,191.0,525.0,-7.8890457,18.925457,25.872694,83.3127,345.75452
11.0,12.0,0.0,142.0,509.0,-4.0515018,14.322383,26.904661,87.477455,342.21933
14.0,13.0,0.0,151.0,480.0,-6.509018,11.962102,27.842999,86.69331,342.35117
14.0,14.0,0.0,145.0,493.0,-11.378046,17.497042,25.374924,84.86843,335.47345
13.0,13.4,0.0,139.0,427.0,-10.0296755,17.331276,27.077717,81.18707,327.94418
14.0,12.8,0.0,130.0,433.0,-7.625456,14.551526,27.44767,81.680786,322.18423
13.5,12.2,0.0,122.0,376.0,-4.790523,10.893649,27.979244,82.47311,320.38696
13.0,11.6,0.0,115.0,411.0,-6.5243745,9.093111,26.047619,83.357666,318.84735
13.0,11.0,0.0,127.0,436.0,-10.83225,10.231604,24.308456,80.720795,312.9928
15.0,15.0,0.0,141.0,445.0,-10.276045,12.961668,24.851894,77.21957,306.45578
17.0,14.5,0.0,150.0,475.0,-8.18707,11.849276,25.241173,76.77838,301.39297
16.0,14.0,0.0,120.0,408.0,-6.609808,8.728138,25.473457,77.19372,299.5986
19.0,12.0,0.0,144.0,414.0,-8.2003145,7.979218,24.186182,77.316605,297.94507
15.0,10.0,0.0,128.0,406.0,-10.022114,8.652399,23.209097,74.69478,294.64395
14.0,14.0,0.0,127.0,460.0,-10.770691,10.290411,22.914772,72.44854,289.26895
17.0,18.0,0.0,150.0,385.0,-9.233601,10.29161,23.114307,71.591896,285.08752
15.0,17.0,0.0,144.0,403.0,-7.816525,8.291382,22.867628,71.885254,283.18124
19.0,16.0,0.0,141.0,420.0,-8.291001,7.0977063,21.930593,71.62218,281.9427
19.0,15.0,0.0,155.0,399.0,-9.541216,8.052582,21.029171,69.928276,279.46643
17.5,16.0,0.0,145.0,457.0,-10.544165,9.404379,20.20348,68.19918,275.1277
16.0,12.0,0.0,156.0,425.0,-9.587028,9.521038,20.113407,66.989105,271.23065
15.0,11.5,0.0,149.0,361.0,-8.139852,8.465227,19.9757,67.03332,269.1059
15.0,11.0,0.0,135.0,418.0,-7.743149,7.34022,19.554571,66.88611,268.15112
17.0,11.0,0.0,137.0,394.0,-9.013927,7.6522055,18.70602,66.11163,265.99454
22.0,11.0,0.0,156.0,404.0,-9.952405,8.869721,18.179998,64.62213,262.3756
23.0,11.5,0.0,142.0,396.0,-9.199751,9.309287,18.301962,63.466118,258.73373
15.0,12.0,0.0,142.0,389.0,-7.7784963,8.511463,18.528708,63.329506,256.4781
15.0,12.5,0.0,127.0,359.0,-7.271068,7.589428,18.360384,63.48318,255.21445
18.0,13.0,0.0,111.0,338.0,-8.23877,7.621918,17.774382,62.990883,253.29155
14.0,12.0,0.0,125.0,286.0,-9.06619,8.487317,17.397406,61.649582,250.07788
14.0,12.0,0.0,113.0,331.0,-8.607453,9.015033,17.505522,60.59404,246.53288
14.0,12.0,0.0,117.0,287.0,-7.3688045,8.434047,17.7518,60.364048,244.07834
