Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,-21.997375,27.075619,2.3310628,89.84423,223.10461
0.0,0.0,0.0,83.0,232.0,-30.492147,-11.987217,2.7454023,90.123795,242.62877
0.0,0.0,0.0,63.0,231.0,-15.76845,14.350884,14.377667,87.36311,239.29535
0.0,0.0,0.0,86.0,252.0,-17.587854,8.187959,9.699476,85.27658,223.29637
0.0,0.0,0.0,64.0,245.0,-34.946762,23.197525,21.541222,91.79674,227.01544
0.0,0.0,0.0,68.0,225.0,-30.22746,-2.240875,29.123655,98.40317,227.98862
0.0,0.0,0.0,56.0,241.0,-22.129023,7.836173,12.402201,64.544624,239.70564
0.0,0.0,0.0,67.0,232.0,-17.99208,18.094254,0.36778325,67.46595,224.89456
0.0,0.0,0.0,70.0,247.0,-31.213638,38.29179,-2.611041,76.96493,241.23734
0.0,0.0,0.0,82.0,272.0,-48.500023,31.102211,34.849213,75.592964,262.4098
0.0,0.0,0.0,72.0,268.0,-14.574902,26.379702,3.8773003,90.0158,223.188
0.0,0.0,0.0,63.0,260.0,-26.520323,-0.9468228,-6.144876,103.27859,239.56786
0.0,0.0,0.0,68.0,231.0,-17.875998,13.073318,12.951907,88.028824,260.6998
0.0,0.0,0.0,82.0,254.0,-30.892378,-0.97697586,24.78023,63.59874,240.31169
0.0,0.0,0.0,66.0,266.0,-12.5792,26.837704,11.622317,87.721535,238.28308
0.0,0.0,0.0,73.0,260.0,-33.656303,11.537807,19.384594,74.52414,256.17038
0.0,0.0,0.0,61.0,238.0,-7.3930635,24.882217,20.978834,83.118576,256.09756
0.0,0.0,0.0,82.0,274.0,-6.877708,-16.120031,35.783,96.07316,240.98856
0.0,0.0,0.0,74.0,230.0,-23.641254,43.742893,20.90282,64.42581,238.83769
0.0,0.0,0.0,70.0,263.0,-25.66474,1.3562657,5.144067,88.51644,235.18456
0.0,0.0,0.0,60.0,267.0,-34.32299,23.669394,14.808248,86.52682,262.71588
0.0,0.0,0.0,64.0,223.0,-24.57825,18.974443,15.98003,75.11387,254.68748
0.0,0.0,0.0,43.0,242.0,-14.973745,12.540041,21.196716,75.16312,243.59912
0.0,0.0,0.0,46.0,230.0,-26.142462,30.993158,10.906123,65.92552,234.98793
0.0,0.0,0.0,63.0,238.0,-14.212222,21.741903,18.715597,78.32093,223.68996
0.0,0.0,0.0,71.0,232.0,-26.059845,22.775238,10.986587,83.55163,253.89479
0.0,0.0,0.0,61.0,255.0,-4.8723927,9.128531,24.981611,61.391006,256.50912
0.0,0.0,0.0,65.0,249.0,-21.998957,25.84986,12.359349,72.74095,254.35893
0.0,0.0,0.0,67.0,258.0,-15.803615,16.175274,27.86467,75.709435,226.91922
0.0,0.0,0.0,50.0,218.0,1.3441379,8.067347,14.211557,101.06704,203.24527
0.0,0.0,0.0,42.0,252.0,-6.618392,-8.0280485,7.4353843,74.927216,241.64503
0.0,0.0,0.0,60.0,276.0,-14.236653,25.996054,23.33823,76.39634,251.63806
0.0,0.0,0.0,69.0,248.0,-19.85773,31.821222,4.815831,65.25296,241.20744
0.0,0.0,0.0,78.0,277.0,-0.70929503,53.540745,-6.6532025,47.769974,244.39369
0.0,0.0,0.0,44.0,254.0,-1.6878476,21.39696,-6.710548,91.7333,249.9452
0.0,0.0,0.0,52.0,282.0,-3.3463,13.296016,6.4533806,63.326466,263.26712
0.0,0.0,0.0,55.0,263.0,45.43489,-2.727071,12.812316,76.21433,246.99693
0.0,0.0,0.0,53.0,250.0,17.314943,-14.703691,13.152535,88.94356,241.80365
0.0,0.0,0.0,63.0,235.0,17.171928,-18.048784,31.743275,107.388916,254.51054
0.0,0.0,0.0,55.0,240.0,17.805155,-28.248756,27.952917,86.05638,249.76564
0.0,0.0,0.0,56.0,246.0,3.2858078,8.632501,12.2445965,65.19169,238.52483
0.0,0.0,0.0,69.0,232.0,16.682667,-1.2115778,17.560163,84.91895,215.6006
0.0,0.0,0.0,55.0,263.0,-7.1111674,-6.3664136,33.268818,47.839287,234.19177
0.0,0.0,0.0,56.0,279.0,-1.1364793,53.433334,9.397885,38.237637,240.62326
0.0,0.0,0.0,57.0,241.0,8.088888,32.57287,-4.765891,77.4415,244.22382
0.0,0.0,0.0,68.0,289.0,18.575762,12.950062,-7.0470843,57.88732,256.00647
0.0,0.0,0.0,49.0,261.0,31.854216,16.811537,15.501088,56.74323,262.3527
0.0,0.0,0.0,49.0,259.0,22.710064,-8.245799,6.6078706,88.15064,250.4744
0.0,0.0,0.0,53.0,249.0,36.607887,-25.707771,15.9413395,88.7259,241.24217
0.0,0.0,0.0,60.0,277.0,11.100663,-6.380682,10.992518,76.65462,245.61235
0.0,0.0,0.0,61.0,244.0,4.216599,-2.492917,24.293251,51.906086,247.76216
0.0,0.0,0.0,66.0,243.0,27.412344,-14.528229,14.83066,85.7381,258.0324
0.0,0.0,0.0,55.0,292.0,21.19427,5.5149264,0.6116239,67.43,236.60573
0.0,0.0,0.0,52.0,275.0,18.346893,-12.93335,3.2533116,90.97781,229.83357
0.0,0.0,0.0,63.0,298.0,11.180426,-7.7302804,7.9954515,71.738144,255.0179
0.0,0.0,0.0,66.0,296.0,-12.719997,23.551214,12.699796,47.237648,253.02931
0.0,0.0,0.0,63.0,292.0,9.060717,-9.541628,2.5718534,87.037224,261.93628
0.0,0.0,0.0,68.0,312.0,15.703789,29.797934,13.331415,62.892303,272.59744
0.0,0.0,0.0,61.0,309.0,27.579735,-4.4773703,-3.301722,93.16987,280.36337
0.0,0.0,0.0,68.0,304.0,-27.181038,14.748857,29.95092,69.02329,276.5073
0.0,0.0,0.0,57.0,308.0,41.620354,-0.92725116,11.082898,83.09546,264.996
0.0,0.0,0.0,84.0,284.0,1.8532338,-5.9320693,19.111599,73.27329,286.293
0.0,0.0,0.0,80.0,312.0,19.650545,-17.430851,3.9438117,74.19639,265.44257
0.0,0.0,0.0,61.0,282.0,-10.512507,-1.0227381,16.295265,70.56101,296.04245
0.0,0.0,0.0,66.0,290.0,6.424628,28.628958,-0.6738234,55.387295,274.9227
0.0,0.0,0.0,68.0,258.0,2.0391302,-6.365804,5.3406987,81.39784,279.64682
0.0,0.0,0.0,59.0,297.0,0.038365543,8.783962,1.995974,47.031548,266.13242
0.0,0.0,0.0,73.0,338.0,17.812023,-19.272446,17.431023,81.59359,273.2813
0.0,0.0,0.0,66.0,355.0,15.866345,-34.721725,22.187986,91.294586,276.8509
0.0,0.0,0.0,93.0,406.0,-5.182811,34.769768,-17.77523,54.31946,318.898
0.0,0.0,0.0,56.0,397.0,-15.758217,44.733467,-29.839397,71.360855,318.21387
0.0,0.0,0.0,82.0,378.0,8.574425,3.333147,3.9532206,71.85204,336.12973
0.0,0.0,0.0,75.0,375.0,31.85783,4.943238,2.2289293,66.5927,331.54865
0.0,0.0,0.0,90.0,392.0,29.697762,-57.70893,35.521656,129.90955,328.96725
0.0,0.0,0.0,76.0,365.0,-8.377031,-34.979424,9.892473,73.75478,375.85712
0.0,0.0,0.0,66.0,386.0,-35.564816,26.84492,-26.529566,49.305775,339.786
0.0,0.0,0.0,78.0,360.0,23.569849,23.717579,-3.09678,79.76467,344.7296
