Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,-20.4204,-2.907188,4.55539,33.129116,380.32883
6.842105263157895,6.956521739130435,0.0,100.0,344.0,-2.5322978,-12.03489,-13.887801,61.446068,343.20016
7.105263157894736,7.391304347826087,0.0,127.0,442.0,-28.328186,19.256351,-41.86825,79.96081,370.1915
7.368421052631579,7.826086956521739,0.0,139.0,519.0,-18.503225,-9.6799555,1.7649316,50.072063,368.43137
7.63157894736842,8.26086956521739,0.0,144.0,572.0,-12.713517,-15.63842,8.797266,56.83141,372.47327
7.894736842105263,8.695652173913043,0.0,153.0,480.0,-10.870737,-6.8582544,0.3081955,56.28726,346.94467
8.157894736842104,9.130434782608695,0.0,139.0,560.0,-12.153937,-1.9187108,5.650682,43.1851,339.26218
8.421052631578947,9.565217391304348,0.0,147.0,523.0,-8.798252,-3.5078862,12.886038,48.67589,331.54694
8.68421052631579,10.0,0.0,109.0,462.0,-11.6769905,-11.310615,-8.369421,50.999287,335.61926
8.947368421052632,11.0,0.0,128.0,474.0,-2.4761386,-23.782087,3.2461305,51.54451,321.97778
9.210526315789473,12.0,0.0,134.0,420.0,3.2087483,-17.446825,8.317805,47.9533,317.04526
9.473684210526317,11.5,0.0,136.0,471.0,-3.8888206,-20.561266,1.2730867,52.817406,323.74326
9.736842105263158,11.0,0.0,144.0,540.0,-5.629949,-11.56831,-3.3650262,41.63561,325.5832
10.0,11.0,0.0,118.0,467.0,-5.7843294,-21.644978,3.1265135,36.851597,321.60995
10.5,11.0,0.0,175.0,573.0,-1.7683852,-29.86255,9.469765,44.11874,307.48398
11.0,11.0,0.0,171.0,550.0,1.6307943,-32.37874,4.087596,46.743004,300.7694
11.0,11.0,0.0,191.0,525.0,-5.108193,-23.735188,4.5726857,45.31332,299.93423
11.0,12.0,0.0,142.0,509.0,-3.79974,-27.002123,1.6055096,47.77884,296.24695
14.0,13.0,0.0,151.0,480.0,-0.6858773,-32.97475,1.7834674,52.347332,286.9495
14.0,14.0,0.0,145.0,493.0,0.21682858,-35.917503,2.85165,48.44978,277.2828
13.0,13.4,0.0,139.0,427.0,0.20420992,-28.843103,6.5210867,46.45468,273.2269
14.0,12.8,0.0,130.0,433.0,-4.292667,-26.155487,6.2928834,42.99665,275.83054
13.5,12.2,0.0,122.0,376.0,-6.0517592,-29.047354,7.063907,43.262695,270.56134
13.0,11.6,0.0,115.0,411.0,-4.7080584,-31.42596,10.582547,41.27363,260.80255
13.0,11.0,0.0,127.0,436.0,-3.1961136,-36.27899,12.565975,43.11145,251.69447
15.0,15.0,0.0,141.0,445.0,-1.0637815,-35.84569,8.644901,44.252064,247.62617
17.0,14.5,0.0,150.0,475.0,-1.6224809,-35.88819,6.963951,45.62017,242.59871
16.0,14.0,0.0,120.0,408.0,1.1960351,-41.014744,6.407356,48.37775,230.83939
19.0,12.0,0.0,144.0,414.0,3.3036416,-42.238613,6.0605555,48.020382,222.2188
15.0,10.0,0.0,128.0,406.0,1.2886733,-41.320835,4.8019257,46.797688,216.07037
14.0,14.0,0.0,127.0,460.0,2.3026855,-38.91457,4.7990403,45.715202,211.30959
17.0,18.0,0.0,150.0,385.0,1.568296,-37.91159,6.9121437,43.310123,205.55296
15.0,17.0,0.0,144.0,403.0,1.5110866,-38.330906,6.128607,42.567245,197.68115
19.0,16.0,0.0,141.0,420.0,-1.2425843,-35.304905,7.242867,40.3667,195.23793
19.0,15.0,0.0,155.0,399.0,-3.4238188,-32.13478,10.055958,37.819946,193.26872
17.5,16.0,0.0,145.0,457.0,-1.45112,-29.826075,10.304291,36.79541,186.53395
16.0,12.0,0.0,156.0,425.0,-0.47678962,-31.432362,6.995449,37.329735,178.74858
15.0,11.5,0.0,149.0,361.0,-1.0354733,-30.82329,4.6897063,37.641003,174.50148
15.0,11.0,0.0,135.0,418.0,-2.7440746,-28.147814,4.965043,36.091278,172.7168
17.0,11.0,0.0,137.0,394.0,-2.1905544,-25.821314,5.305327,34.773384,168.39998
22.0,11.0,0.0,156.0,404.0,0.86390346,-26.266823,1.5189701,35.577602,162.54128
23.0,11.5,0.0,142.0,396.0,-0.21511602,-25.404924,0.25420335,35.05743,159.08987
15.0,12.0,0.0,142.0,389.0,-1.9345039,-21.954441,2.5192852,32.74228,157.96727
15.0,12.5,0.0,127.0,359.0,-0.63852876,-19.716177,3.935092,31.787544,154.07036
18.0,13.0,0.0,111.0,338.0,0.62139344,-19.265741,2.368972,32.67724,148.84172
14.0,12.0,0.0,125.0,286.0,0.18307671,-19.721394,2.1388412,33.05059,144.86478
14.0,12.0,0.0,113.0,331.0,-1.269929,-18.28032,3.7655113,31.969322,142.74026
14.0,12.0,0.0,117.0,287.0,-0.547074,-16.832739,4.9046803,30.807337,139.39291
