Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,-19.77232,-6.606152,-34.516644,51.52538,224.1407
0.0,0.0,0.0,83.0,232.0,-10.647233,-15.287487,-27.635647,55.25964,206.65448
0.0,0.0,0.0,63.0,231.0,-21.343008,8.982516,-31.67754,51.517235,210.23872
0.0,0.0,0.0,86.0,252.0,-15.204448,7.8645024,-30.972803,57.836212,208.31366
0.0,0.0,0.0,64.0,245.0,-6.0061693,8.941062,-26.812195,49.69801,213.14642
0.0,0.0,0.0,68.0,225.0,-31.30783,-24.443865,-35.839413,54.359768,212.21486
0.0,0.0,0.0,56.0,241.0,-20.00593,-3.674386,-32.434998,41.98349,203.20648
0.0,0.0,0.0,67.0,232.0,-18.100464,-3.513588,-28.774305,38.026585,216.89774
0.0,0.0,0.0,70.0,247.0,-19.591566,-22.438606,-28.987217,57.667786,222.08946
0.0,0.0,0.0,82.0,272.0,-16.387604,-17.302643,-28.021322,43.389256,227.08136
0.0,0.0,0.0,72.0,268.0,-15.430062,-9.306103,-36.519314,61.908287,235.10127
0.0,0.0,0.0,63.0,260.0,-17.330343,-3.4899487,-37.886536,45.555,229.18358
0.0,0.0,0.0,68.0,231.0,-25.414227,-14.121087,-25.173166,55.893047,234.96075
0.0,0.0,0.0,82.0,254.0,-16.901834,5.5846677,-26.616314,60.258396,229.53133
0.0,0.0,0.0,66.0,266.0,-11.439564,-9.929284,-31.433666,54.18665,230.40576
0.0,0.0,0.0,73.0,260.0,-5.3475018,7.406697,-23.388084,57.381268,236.81361
0.0,0.0,0.0,61.0,238.0,-18.91503,7.561054,-28.141294,42.0608,231.59196
0.0,0.0,0.0,82.0,274.0,-10.730198,-19.152779,-24.54093,42.78917,217.63777
0.0,0.0,0.0,74.0,230.0,-20.556967,3.053431,-34.053696,46.504837,223.30698
0.0,0.0,0.0,70.0,263.0,-18.606916,-4.172692,-32.127632,37.022224,227.18259
0.0,0.0,0.0,60.0,267.0,-30.567383,-11.371783,-36.529778,54.865574,242.75305
0.0,0.0,0.0,64.0,223.0,-25.14445,-7.7794747,-27.644232,53.87608,233.49904
0.0,0.0,0.0,43.0,242.0,-18.243088,-10.861794,-26.192873,56.22867,244.94571
0.0,0.0,0.0,46.0,230.0,-13.024364,12.539788,-22.695059,41.08846,236.37105
0.0,0.0,0.0,63.0,238.0,-17.8545,-13.773157,-22.146433,66.67138,243.40349
0.0,0.0,0.0,71.0,232.0,-22.881136,-7.112853,-28.959162,48.008255,232.23474
0.0,0.0,0.0,61.0,255.0,-26.725763,-1.3780472,-15.948699,54.19713,238.56383
0.0,0.0,0.0,65.0,249.0,-24.573702,-7.267547,-33.640526,49.331196,229.18155
0.0,0.0,0.0,67.0,258.0,-15.835633,-8.061899,-27.292744,50.18738,224.5951
0.0,0.0,0.0,50.0,218.0,-0.90888697,9.595032,-12.332586,68.106445,222.92494
0.0,0.0,0.0,42.0,252.0,3.9338574,11.100409,-15.684093,51.962185,237.01196
0.0,0.0,0.0,60.0,276.0,-22.289495,-2.6708207,-25.49064,51.86616,236.4396
0.0,0.0,0.0,69.0,248.0,-25.979237,-1.4236699,-27.409348,60.73109,239.11632
0.0,0.0,0.0,78.0,277.0,-10.170947,-9.267685,-32.20498,44.131184,229.78752
0.0,0.0,0.0,44.0,254.0,-24.995293,-22.253815,-36.691765,56.947124,244.91086
0.0,0.0,0.0,52.0,282.0,-15.201367,-4.480766,-31.186419,52.242638,232.41762
0.0,0.0,0.0,55.0,263.0,-8.137411,5.502096,-38.53634,39.376984,231.67569
0.0,0.0,0.0,53.0,250.0,-10.937688,4.8667016,-25.561712,57.277073,230.24562
0.0,0.0,0.0,63.0,235.0,-13.770101,8.944849,-16.477642,55.9351,243.3102
0.0,0.0,0.0,55.0,240.0,-16.471615,2.837295,-16.635904,53.871563,239.75795
0.0,0.0,0.0,56.0,246.0,-6.5625587,9.666543,-23.584238,65.24608,222.39252
0.0,0.0,0.0,69.0,232.0,-13.752445,13.31434,-18.126667,57.78313,233.84647
0.0,0.0,0.0,55.0,263.0,-17.556688,-11.081352,-14.43917,52.257385,237.5788
0.0,0.0,0.0,56.0,279.0,-15.471545,-1.2923901,-17.00297,60.276432,239.35208
0.0,0.0,0.0,57.0,241.0,-19.925812,-0.61006355,-8.718052,65.80505,250.2335
0.0,0.0,0.0,68.0,289.0,-14.282232,-9.24556,-17.536404,64.567406,237.71053
0.0,0.0,0.0,49.0,261.0,-27.597826,-6.912417,-25.049923,66.19348,247.14731
0.0,0.0,0.0,49.0,259.0,5.168869,8.062152,-24.184761,66.032036,233.5492
0.0,0.0,0.0,53.0,249.0,-14.965658,-0.24483393,-17.771889,63.33806,240.82735
