Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,46.10674,3.615275,-43.563118,71.43071,324.21988
6.842105263157895,6.956521739130435,0.0,100.0,344.0,39.406883,5.032985,-71.72481,85.743935,350.06232
7.105263157894736,7.391304347826087,0.0,127.0,442.0,24.780205,-4.011491,-69.56336,87.12588,350.38666
7.368421052631579,7.826086956521739,0.0,139.0,519.0,16.316444,-22.805767,-74.11904,82.59526,344.9278
7.63157894736842,8.26086956521739,0.0,144.0,572.0,22.304735,-17.35535,-69.65271,84.809456,342.08902
7.894736842105263,8.695652173913043,0.0,153.0,480.0,10.43054,-26.009605,-64.60265,83.2914,334.03827
8.157894736842104,9.130434782608695,0.0,139.0,560.0,-0.12604527,-34.50048,-72.232994,84.877144,325.20123
8.421052631578947,9.565217391304348,0.0,147.0,523.0,-10.102967,-39.198677,-81.86849,89.31945,319.96396
8.68421052631579,10.0,0.0,109.0,462.0,-10.912672,-47.265965,-77.96962,86.560616,305.09735
8.947368421052632,11.0,0.0,128.0,474.0,-14.502525,-45.004993,-80.18998,90.10051,289.74097
9.210526315789473,12.0,0.0,134.0,420.0,-19.035427,-46.589832,-83.637215,92.698746,287.85565
9.473684210526317,11.5,0.0,136.0,471.0,-20.551329,-48.54507,-82.12806,92.619095,276.64993
9.736842105263158,11.0,0.0,144.0,540.0,-15.286349,-46.252586,-79.69432,87.77846,267.81393
10.0,11.0,0.0,118.0,467.0,-14.818753,-44.30355,-76.76327,83.57072,259.0674
10.5,11.0,0.0,175.0,573.0,-14.521398,-42.782352,-72.50002,81.183105,251.9767
11.0,11.0,0.0,171.0,550.0,-15.265243,-42.272453,-71.74757,78.49771,245.12074
11.0,11.0,0.0,191.0,525.0,-13.709534,-42.30406,-68.63441,75.516365,237.92398
11.0,12.0,0.0,142.0,509.0,-14.363213,-41.727642,-66.80126,72.653984,228.85619
14.0,13.0,0.0,151.0,480.0,-14.134685,-41.10731,-65.99739,70.904465,222.959
14.0,14.0,0.0,145.0,493.0,-13.907162,-40.59162,-63.828556,69.65957,215.50911
13.0,13.4,0.0,139.0,427.0,-13.443587,-39.586693,-61.535618,68.17041,208.0557
14.0,12.8,0.0,130.0,433.0,-13.163998,-38.553993,-59.888657,66.18037,201.07005
13.5,12.2,0.0,122.0,376.0,-12.29278,-37.53596,-58.030964,64.01715,194.65877
13.0,11.6,0.0,115.0,411.0,-12.068576,-36.121647,-56.33588,61.771755,188.96703
13.0,11.0,0.0,127.0,436.0,-11.694111,-34.75214,-54.109825,59.615776,183.55798
15.0,15.0,0.0,141.0,445.0,-11.536698,-33.532337,-52.23817,57.330696,177.62924
17.0,14.5,0.0,150.0,475.0,-11.259023,-32.46577,-50.54105,55.176136,172.26588
16.0,14.0,0.0,120.0,408.0,-11.247527,-31.481094,-48.856422,53.286427,166.92181
19.0,12.0,0.0,144.0,414.0,-11.0189,-30.569702,-47.221928,51.614258,161.65556
15.0,10.0,0.0,128.0,406.0,-10.857061,-29.667673,-45.816208,50.108997,156.33392
14.0,14.0,0.0,127.0,460.0,-10.54138,-28.854958,-44.340378,48.63423,151.22806
17.0,18.0,0.0,150.0,385.0,-10.238954,-28.003191,-42.9292,47.089504,146.27121
15.0,17.0,0.0,144.0,403.0,-9.858305,-27.087723,-41.514713,45.621586,141.5584
19.0,16.0,0.0,141.0,420.0,-9.569786,-26.194168,-40.159283,44.14001,136.94246
19.0,15.0,0.0,155.0,399.0,-9.228634,-25.337372,-38.809753,42.62578,132.58003
17.5,16.0,0.0,145.0,457.0,-8.945937,-24.48766,-37.527657,41.11302,128.3234
16.0,12.0,0.0,156.0,425.0,-8.661948,-23.674131,-36.25945,39.679615,124.21548
15.0,11.5,0.0,149.0,361.0,-8.461627,-22.89305,-35.054237,38.33646,120.196846
15.0,11.0,0.0,135.0,418.0,-8.240051,-22.169779,-33.89145,37.077072,116.300285
17.0,11.0,0.0,137.0,394.0,-8.022134,-21.482452,-32.80016,35.868282,112.46934
22.0,11.0,0.0,156.0,404.0,-7.77171,-20.81339,-31.730303,34.715893,108.777824
23.0,11.5,0.0,142.0,396.0,-7.539887,-20.15013,-30.69555,33.60207,105.19343
15.0,12.0,0.0,142.0,389.0,-7.291712,-19.498774,-29.685278,32.528347,101.733
15.0,12.5,0.0,127.0,359.0,-7.0531454,-18.862194,-28.71213,31.465883,98.377464
18.0,13.0,0.0,111.0,338.0,-6.807571,-18.242022,-27.75618,30.415392,95.153656
14.0,12.0,0.0,125.0,286.0,-6.5871735,-17.632734,-26.835793,29.388514,92.03586
14.0,12.0,0.0,113.0,331.0,-6.373036,-17.045689,-25.941883,28.401922,89.03044
14.0,12.0,0.0,117.0,287.0,-6.1775637,-16.482395,-25.080719,27.450748,86.11128
