Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,-10.084221,61.618736,45.526283,120.47687,342.79453
6.842105263157895,6.956521739130435,0.0,100.0,344.0,-10.049295,35.932106,27.064842,113.45116,321.65076
7.105263157894736,7.391304347826087,0.0,127.0,442.0,-19.653803,0.04465524,5.0404243,90.87989,327.61508
7.368421052631579,7.826086956521739,0.0,139.0,519.0,5.49569,4.5799985,10.147521,107.90212,307.86798
7.63157894736842,8.26086956521739,0.0,144.0,572.0,17.881578,17.942997,41.56198,101.853,340.3457
7.894736842105263,8.695652173913043,0.0,153.0,480.0,9.055694,18.624065,22.172117,106.24949,347.8337
8.157894736842104,9.130434782608695,0.0,139.0,560.0,16.998188,15.024211,5.737992,92.168816,305.5526
8.421052631578947,9.565217391304348,0.0,147.0,523.0,16.642685,-12.8377075,1.6205573,78.03898,283.8743
8.68421052631579,10.0,0.0,109.0,462.0,20.908895,-0.88020223,-2.2953718,88.4109,302.2668
8.947368421052632,11.0,0.0,128.0,474.0,35.176567,10.143665,0.81867427,77.0034,326.3058
9.210526315789473,12.0,0.0,134.0,420.0,25.476377,13.130464,-6.5545216,84.83016,302.74377
9.473684210526317,11.5,0.0,136.0,471.0,29.041496,11.181952,-14.500636,74.11076,276.24503
9.736842105263158,11.0,0.0,144.0,540.0,12.722776,6.843659,-12.142272,74.34134,266.1272
10.0,11.0,0.0,118.0,467.0,22.262957,10.922633,-12.698073,74.46276,278.64777
10.5,11.0,0.0,175.0,573.0,21.625143,6.606051,-15.063568,69.512085,276.8818
11.0,11.0,0.0,171.0,550.0,16.816387,10.566226,-18.496668,76.2402,257.59348
11.0,11.0,0.0,191.0,525.0,16.681934,8.379137,-17.05791,66.87762,248.48727
11.0,12.0,0.0,142.0,509.0,7.149145,8.275421,-10.251998,65.704575,237.71307
14.0,13.0,0.0,151.0,480.0,7.055697,7.6405244,-9.48163,60.97957,237.72878
14.0,14.0,0.0,145.0,493.0,7.6830053,5.549773,-12.033744,61.33697,235.1102
13.0,13.4,0.0,139.0,427.0,10.301237,7.3160534,-12.790212,66.59991,226.71362
14.0,12.8,0.0,130.0,433.0,10.619844,5.20077,-9.755254,60.93652,218.4221
13.5,12.2,0.0,122.0,376.0,5.293785,5.146868,-6.76941,57.48244,208.14607
13.0,11.6,0.0,115.0,411.0,3.0182757,4.718368,-5.5355053,52.19215,205.62927
13.0,11.0,0.0,127.0,436.0,4.399436,5.6860714,-7.1521344,53.46688,204.43825
15.0,15.0,0.0,141.0,445.0,9.666327,5.797471,-6.7982097,55.52725,197.90417
17.0,14.5,0.0,150.0,475.0,8.68976,3.699255,-6.6568875,52.894,189.93448
16.0,14.0,0.0,120.0,408.0,6.8107524,4.155316,-7.360165,51.021843,184.59573
19.0,12.0,0.0,144.0,414.0,4.848864,4.5246067,-5.965371,47.036083,181.50334
15.0,10.0,0.0,128.0,406.0,4.8519073,5.2376466,-4.6802893,46.62497,177.87967
14.0,14.0,0.0,127.0,460.0,6.8854017,5.2875714,-4.3935833,46.385,172.52888
17.0,18.0,0.0,150.0,385.0,6.7817965,4.2916565,-5.914978,45.671947,167.55765
15.0,17.0,0.0,144.0,403.0,6.967013,3.7674773,-7.179931,44.947956,163.26797
19.0,16.0,0.0,141.0,420.0,5.7592,3.5555396,-6.0676394,42.561558,159.16791
19.0,15.0,0.0,155.0,399.0,4.803657,4.26688,-4.194089,40.894306,155.2352
17.5,16.0,0.0,145.0,457.0,4.9025674,4.982527,-3.7969122,39.90714,151.57787
16.0,12.0,0.0,156.0,425.0,5.2581506,4.538013,-5.045346,39.55009,147.63478
15.0,11.5,0.0,149.0,361.0,5.8308353,3.4717085,-5.8463893,39.189445,143.18204
15.0,11.0,0.0,135.0,418.0,5.450011,2.9039428,-5.522897,37.903366,139.5574
17.0,11.0,0.0,137.0,394.0,4.6644073,3.4462929,-4.297137,36.284412,136.35968
22.0,11.0,0.0,156.0,404.0,4.123976,4.21502,-3.624923,35.073128,133.05006
23.0,11.5,0.0,142.0,396.0,4.0993195,4.01701,-3.9503996,34.30907,129.44595
15.0,12.0,0.0,142.0,389.0,4.5141287,3.3782084,-4.4554424,34.0103,125.808784
15.0,12.5,0.0,127.0,359.0,4.7774906,2.8049219,-4.660732,33.330788,122.72222
18.0,13.0,0.0,111.0,338.0,4.405085,2.7941177,-4.122326,32.16696,119.652855
14.0,12.0,0.0,125.0,286.0,3.7961235,3.2664604,-3.5715113,31.05229,116.63764
14.0,12.0,0.0,113.0,331.0,3.5106409,3.438632,-3.3155348,30.061499,113.69442
14.0,12.0,0.0,117.0,287.0,3.6651192,3.2530408,-3.4195168,29.58854,110.68105
