Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,35.149086,25.842701,61.61891,76.65464,390.82632
6.842105263157895,6.956521739130435,0.0,100.0,344.0,11.6384115,-7.4984035,2.1269085,93.022575,347.44916
7.105263157894736,7.391304347826087,0.0,127.0,442.0,26.386066,-4.06309,9.942012,88.93169,318.6895
7.368421052631579,7.826086956521739,0.0,139.0,519.0,27.09764,-7.070528,-15.892931,66.74548,290.23105
7.63157894736842,8.26086956521739,0.0,144.0,572.0,36.81062,9.116808,-27.076405,113.07148,321.15942
7.894736842105263,8.695652173913043,0.0,153.0,480.0,18.175014,9.445479,1.8607969,106.22707,314.36374
8.157894736842104,9.130434782608695,0.0,139.0,560.0,60.56997,18.665993,-32.44623,109.61964,301.10977
8.421052631578947,9.565217391304348,0.0,147.0,523.0,50.073822,23.489708,15.043874,118.26791,249.4838
8.68421052631579,10.0,0.0,109.0,462.0,56.572815,14.488572,12.555005,99.27701,267.75702
8.947368421052632,11.0,0.0,128.0,474.0,35.060722,7.5248027,13.644129,87.84124,261.059
9.210526315789473,12.0,0.0,134.0,420.0,22.427645,13.627356,20.630875,86.69663,261.09402
9.473684210526317,11.5,0.0,136.0,471.0,38.509007,-3.9158223,-23.73969,101.56987,246.48297
9.736842105263158,11.0,0.0,144.0,540.0,44.375523,13.191283,3.940754,110.89196,223.1338
10.0,11.0,0.0,118.0,467.0,50.24566,5.573986,-13.43968,90.4465,225.12598
10.5,11.0,0.0,175.0,573.0,31.975132,10.721547,5.700712,83.90169,203.96579
11.0,11.0,0.0,171.0,550.0,41.974304,6.6098514,2.6728714,81.81632,221.42435
11.0,11.0,0.0,191.0,525.0,42.43409,0.9047316,-13.972298,95.10125,210.05678
11.0,12.0,0.0,142.0,509.0,39.613667,6.23349,2.7268448,94.134155,193.77106
14.0,13.0,0.0,151.0,480.0,43.29278,2.8050077,-12.817324,80.408554,185.17761
14.0,14.0,0.0,145.0,493.0,29.611256,12.44678,4.5091166,77.513695,179.01883
13.0,13.4,0.0,139.0,427.0,33.372776,9.493691,-5.942006,75.55387,185.49252
14.0,12.8,0.0,130.0,433.0,37.414726,6.8526998,-8.242408,82.95112,170.65671
13.5,12.2,0.0,122.0,376.0,36.954353,7.165816,0.50885355,77.62514,167.21347
13.0,11.6,0.0,115.0,411.0,36.957542,4.141794,-6.4900103,69.87025,160.00322
13.0,11.0,0.0,127.0,436.0,30.280247,7.855691,6.201051,65.76255,152.62746
15.0,15.0,0.0,141.0,445.0,32.563015,2.1704144,-4.963354,66.45311,151.28001
17.0,14.5,0.0,150.0,475.0,32.854748,3.9343054,-3.9434152,72.58368,143.21965
16.0,14.0,0.0,120.0,408.0,32.37545,4.2024302,-4.1351438,64.96016,140.6763
19.0,12.0,0.0,144.0,414.0,29.62945,3.9323041,-4.9112763,60.382763,133.60194
15.0,10.0,0.0,128.0,406.0,28.025385,6.3659506,2.0872655,59.062363,131.02611
14.0,14.0,0.0,127.0,460.0,29.969305,4.49321,-6.2528486,58.26779,126.91431
17.0,18.0,0.0,150.0,385.0,27.655285,5.685532,-0.59159255,58.071266,117.31279
15.0,17.0,0.0,144.0,403.0,28.021759,3.1428175,-2.622597,52.575817,115.60375
19.0,16.0,0.0,141.0,420.0,25.578373,3.9882896,-2.098236,51.402386,111.77698
19.0,15.0,0.0,155.0,399.0,24.166883,4.0676594,0.15770932,49.90682,110.35646
17.5,16.0,0.0,145.0,457.0,25.66355,2.3172972,-5.387765,50.282627,103.958885
16.0,12.0,0.0,156.0,425.0,24.215736,3.7959325,-0.23208946,49.281662,98.16886
15.0,11.5,0.0,149.0,361.0,23.591429,2.7418926,-3.0611525,43.686928,96.58726
15.0,11.0,0.0,135.0,418.0,21.097485,3.7140684,-0.61049926,42.45214,92.24532
17.0,11.0,0.0,137.0,394.0,21.348148,2.5849373,-1.0085669,41.90417,91.29879
22.0,11.0,0.0,156.0,404.0,21.947117,2.1840527,-4.4854074,42.57795,86.01747
23.0,11.5,0.0,142.0,396.0,20.549067,3.0554779,-0.8369393,40.38966,81.387314
15.0,12.0,0.0,142.0,389.0,19.755291,2.1142612,-2.3017442,36.41725,78.84103
15.0,12.5,0.0,127.0,359.0,17.629602,2.928723,0.33644497,35.58971,76.36333
18.0,13.0,0.0,111.0,338.0,18.228968,1.8046461,-1.7529575,35.08368,75.79828
14.0,12.0,0.0,125.0,286.0,18.280403,1.5110742,-3.0947428,35.315697,70.69934
14.0,12.0,0.0,113.0,331.0,17.43204,1.8758895,-0.94871587,33.358177,67.44135
14.0,12.0,0.0,117.0,287.0,16.591383,1.8055382,-2.1161203,30.465567,65.432945
