Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,-15.483468,-21.319815,-24.858353,29.556734,348.49405
6.842105263157895,6.956521739130435,0.0,100.0,344.0,7.0510983,-7.8923745,-9.474647,12.0633335,335.99374
7.105263157894736,7.391304347826087,0.0,127.0,442.0,-4.7482305,-4.5776763,-10.238495,-8.084243,340.32358
7.368421052631579,7.826086956521739,0.0,139.0,519.0,7.112316,19.795391,13.205873,-14.854616,345.2911
7.63157894736842,8.26086956521739,0.0,144.0,572.0,-6.1549344,12.448745,10.641905,-4.0713863,359.10974
7.894736842105263,8.695652173913043,0.0,153.0,480.0,10.828055,0.8752187,-0.49189937,3.6244688,352.53995
8.157894736842104,9.130434782608695,0.0,139.0,560.0,6.292999,10.335968,3.051558,-15.728151,338.44046
8.421052631578947,9.565217391304348,0.0,147.0,523.0,-0.6939226,-0.3756051,-0.32003486,-21.799097,342.21854
8.68421052631579,10.0,0.0,109.0,462.0,-6.2339044,-0.56604886,3.3962862,-10.94517,350.10272
8.947368421052632,11.0,0.0,128.0,474.0,-5.5513716,11.874491,6.0918536,-4.688307,350.96832
9.210526315789473,12.0,0.0,134.0,420.0,-6.8407145,12.778924,2.993058,11.331407,358.4256
9.473684210526317,11.5,0.0,136.0,471.0,-2.392448,10.958638,0.6510955,9.829265,358.97128
9.736842105263158,11.0,0.0,144.0,540.0,-3.4829717,8.273033,1.3522189,8.044025,358.33157
10.0,11.0,0.0,118.0,467.0,-5.733387,6.0234704,-3.3974323,16.634108,358.41742
10.5,11.0,0.0,175.0,573.0,-4.338742,11.465653,-0.7493729,17.32564,359.10837
11.0,11.0,0.0,171.0,550.0,-8.327771,13.5455,-4.012853,18.552023,360.9188
11.0,11.0,0.0,191.0,525.0,-8.1954975,13.590075,-2.150495,21.844397,361.94272
11.0,12.0,0.0,142.0,509.0,-6.250137,14.213828,-1.9633659,20.850252,360.88773
14.0,13.0,0.0,151.0,480.0,-4.254057,13.316021,-3.2478812,22.391516,363.8943
14.0,14.0,0.0,145.0,493.0,-4.818197,14.488055,-3.3092089,22.94337,364.95117
13.0,13.4,0.0,139.0,427.0,-4.685454,15.396678,-5.5879917,22.31808,363.70294
14.0,12.8,0.0,130.0,433.0,-5.1812706,14.54713,-4.9067516,20.778675,363.64505
13.5,12.2,0.0,122.0,376.0,-6.2659907,13.570933,-4.9920917,19.97213,363.86716
13.0,11.6,0.0,115.0,411.0,-5.8069496,14.186035,-6.417468,20.841763,364.69528
13.0,11.0,0.0,127.0,436.0,-5.1532974,15.687777,-6.074527,20.281292,364.6491
15.0,15.0,0.0,141.0,445.0,-5.191436,15.788856,-5.8427014,20.166515,365.48788
17.0,14.5,0.0,150.0,475.0,-5.4185104,15.204239,-6.0564704,20.637169,366.4189
16.0,14.0,0.0,120.0,408.0,-5.252483,14.769274,-6.331839,20.096153,366.0805
19.0,12.0,0.0,144.0,414.0,-4.9681573,14.7738285,-6.037075,19.639214,366.87656
15.0,10.0,0.0,128.0,406.0,-5.1553674,14.732311,-5.854351,19.491735,367.6504
14.0,14.0,0.0,127.0,460.0,-5.400462,15.027796,-6.029996,19.302183,367.86316
17.0,18.0,0.0,150.0,385.0,-5.602205,15.317286,-5.4645953,19.585886,368.60242
15.0,17.0,0.0,144.0,403.0,-5.436512,15.223611,-5.355788,19.826754,369.11304
19.0,16.0,0.0,141.0,420.0,-5.447539,15.198872,-5.5458903,19.98103,369.5247
19.0,15.0,0.0,155.0,399.0,-5.356293,15.077603,-5.7290134,20.216976,370.03317
17.5,16.0,0.0,145.0,457.0,-5.177886,15.070623,-5.935486,20.18119,370.4927
16.0,12.0,0.0,156.0,425.0,-5.507349,15.10018,-5.980824,20.171257,370.96686
15.0,11.5,0.0,149.0,361.0,-5.672907,15.067625,-5.914579,20.249548,371.4051
15.0,11.0,0.0,135.0,418.0,-5.584199,15.221963,-5.7659464,20.242222,371.9886
17.0,11.0,0.0,137.0,394.0,-5.518703,15.327857,-5.714815,20.296486,372.5843
22.0,11.0,0.0,156.0,404.0,-5.4516954,15.379829,-5.7657514,20.447071,373.11652
23.0,11.5,0.0,142.0,396.0,-5.42128,15.402584,-5.7535887,20.515697,373.62234
15.0,12.0,0.0,142.0,389.0,-5.4524283,15.296481,-5.8439274,20.506636,374.02783
15.0,12.5,0.0,127.0,359.0,-5.510527,15.272399,-5.9065967,20.49878,374.5
18.0,13.0,0.0,111.0,338.0,-5.5246716,15.297378,-5.9654346,20.486103,374.9929
14.0,12.0,0.0,125.0,286.0,-5.5135794,15.380931,-5.979747,20.476492,375.51865
14.0,12.0,0.0,113.0,331.0,-5.5704184,15.460448,-5.8977814,20.533602,376.08072
14.0,12.0,0.0,117.0,287.0,-5.561722,15.471433,-5.886482,20.603691,376.5807
