Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,11.620403,13.16654,14.640037,98.07533,346.03223
6.842105263157895,6.956521739130435,0.0,100.0,344.0,13.822492,-1.6748558,1.7864279,94.28781,315.89597
7.105263157894736,7.391304347826087,0.0,127.0,442.0,-6.544096,-13.234881,-0.5899206,104.04707,329.72113
7.368421052631579,7.826086956521739,0.0,139.0,519.0,-0.6655961,-22.739925,-1.102769,71.70702,295.8817
7.63157894736842,8.26086956521739,0.0,144.0,572.0,-6.844552,-19.99242,4.290471,102.09588,336.49658
7.894736842105263,8.695652173913043,0.0,153.0,480.0,-42.870686,-25.945312,-20.53514,104.31263,370.88208
8.157894736842104,9.130434782608695,0.0,139.0,560.0,-35.30823,-13.706684,-25.226515,101.418625,332.9783
8.421052631578947,9.565217391304348,0.0,147.0,523.0,-20.93444,-7.422615,-31.891802,106.2291,334.6498
8.68421052631579,10.0,0.0,109.0,462.0,-44.90781,-20.887844,-20.568579,92.79172,330.9457
8.947368421052632,11.0,0.0,128.0,474.0,-29.860697,-8.589903,-23.519005,94.70591,311.07883
9.210526315789473,12.0,0.0,134.0,420.0,-23.90653,-9.953388,-18.40674,78.56942,317.5444
9.473684210526317,11.5,0.0,136.0,471.0,-34.018616,-18.987474,-21.895576,89.58503,316.60876
9.736842105263158,11.0,0.0,144.0,540.0,-21.163809,-9.940141,-27.978474,86.78437,294.55212
10.0,11.0,0.0,118.0,467.0,-21.610249,-14.158673,-14.89231,71.84299,286.74695
10.5,11.0,0.0,175.0,573.0,-35.19246,-18.098335,-23.875858,87.59834,286.78027
11.0,11.0,0.0,171.0,550.0,-29.996416,-13.959718,-26.065723,77.82486,276.3512
11.0,11.0,0.0,191.0,525.0,-23.614557,-10.708428,-22.20555,77.1379,272.18982
11.0,12.0,0.0,142.0,509.0,-26.204258,-11.035295,-21.757685,79.05182,274.94278
14.0,13.0,0.0,151.0,480.0,-23.593775,-12.164735,-19.627464,73.92583,261.3227
14.0,14.0,0.0,145.0,493.0,-17.436426,-7.1834903,-19.238892,70.91002,250.58182
13.0,13.4,0.0,139.0,427.0,-22.502062,-11.4754305,-17.120361,68.342514,250.42355
14.0,12.8,0.0,130.0,433.0,-24.67285,-12.187157,-21.614891,70.667755,241.31258
13.5,12.2,0.0,122.0,376.0,-19.950226,-8.871798,-20.016153,65.26925,236.25522
13.0,11.6,0.0,115.0,411.0,-23.056889,-11.9122305,-16.936186,65.38416,234.47
13.0,11.0,0.0,127.0,436.0,-23.454056,-10.474355,-19.727684,65.87949,225.813
15.0,15.0,0.0,141.0,445.0,-19.003166,-8.877058,-16.301138,60.449947,219.03513
17.0,14.5,0.0,150.0,475.0,-20.143211,-9.711193,-16.227425,61.01848,215.92691
16.0,14.0,0.0,120.0,408.0,-20.38491,-9.719396,-16.54282,59.294106,210.92162
19.0,12.0,0.0,144.0,414.0,-17.294273,-8.75649,-15.52003,57.07741,204.15836
15.0,10.0,0.0,128.0,406.0,-18.024323,-8.749971,-14.871286,55.773983,200.2859
14.0,14.0,0.0,127.0,460.0,-19.424362,-9.879999,-14.994064,55.179752,195.33679
17.0,18.0,0.0,150.0,385.0,-17.54061,-8.4539,-15.48968,53.639206,189.33942
15.0,17.0,0.0,144.0,403.0,-17.261375,-8.347913,-13.839057,51.51973,186.25124
19.0,16.0,0.0,141.0,420.0,-17.940018,-8.7726145,-14.306474,51.87635,182.05252
19.0,15.0,0.0,155.0,399.0,-16.090559,-7.6815505,-13.807869,49.50609,176.70645
17.5,16.0,0.0,145.0,457.0,-15.569098,-7.703107,-12.558186,47.963634,172.5801
16.0,12.0,0.0,156.0,425.0,-16.221409,-7.8729196,-13.099257,47.59735,168.5974
15.0,11.5,0.0,149.0,361.0,-15.283375,-7.598807,-12.677769,45.848553,164.04982
15.0,11.0,0.0,135.0,418.0,-14.770941,-7.2166104,-12.284211,44.834866,160.13913
17.0,11.0,0.0,137.0,394.0,-15.107789,-7.4077015,-11.988884,43.923286,156.83432
22.0,11.0,0.0,156.0,404.0,-14.502794,-7.1705494,-11.840512,42.95888,152.45482
23.0,11.5,0.0,142.0,396.0,-13.682521,-6.5842557,-11.348658,41.477345,148.61052
15.0,12.0,0.0,142.0,389.0,-13.879847,-6.87178,-10.953752,40.73065,145.56224
15.0,12.5,0.0,127.0,359.0,-13.406809,-6.556925,-11.06404,39.8884,141.63498
18.0,13.0,0.0,111.0,338.0,-12.624114,-6.181402,-10.414753,38.426216,138.0827
14.0,12.0,0.0,125.0,286.0,-12.786846,-6.3261456,-10.221812,37.86264,135.02129
14.0,12.0,0.0,113.0,331.0,-12.496414,-6.1441135,-10.178162,36.909756,131.48537
14.0,12.0,0.0,117.0,287.0,-11.889802,-5.852576,-9.768208,35.817154,128.16219
