Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,-11.6243,7.576839,14.195718,59.818634,203.26823
0.0,0.0,0.0,83.0,232.0,16.79441,-4.473203,3.836795,64.285446,204.44412
0.0,0.0,0.0,63.0,231.0,-6.8389997,-1.1813439,-4.928762,64.02985,186.67825
0.0,0.0,0.0,86.0,252.0,-14.555118,32.178986,-15.9676075,61.472244,191.276
0.0,0.0,0.0,64.0,245.0,-5.64052,19.789335,-13.983798,62.907913,183.64378
0.0,0.0,0.0,68.0,225.0,2.682292,-6.1512103,-0.72382987,53.43038,191.56721
0.0,0.0,0.0,56.0,241.0,18.872826,-5.6602664,-2.960676,81.04496,184.12312
0.0,0.0,0.0,67.0,232.0,-7.557928,9.016978,3.9638615,46.783245,206.1155
0.0,0.0,0.0,70.0,247.0,17.38155,-4.9812703,-12.004303,67.272865,221.5538
0.0,0.0,0.0,82.0,272.0,7.583813,-27.813202,6.5733004,82.108345,225.15361
0.0,0.0,0.0,72.0,268.0,10.550035,-6.043759,-8.458237,60.346283,219.38997
0.0,0.0,0.0,63.0,260.0,-8.198632,14.602308,-10.990482,58.85114,226.67148
0.0,0.0,0.0,68.0,231.0,0.7870185,-8.552684,2.1647367,53.808292,225.24007
0.0,0.0,0.0,82.0,254.0,16.738197,1.7961428,-8.265926,74.661865,205.38785
0.0,0.0,0.0,66.0,266.0,-6.2107954,3.3542135,-2.1038775,67.778755,241.51239
0.0,0.0,0.0,73.0,260.0,-8.288051,6.6723924,-10.661511,55.722157,231.40376
0.0,0.0,0.0,61.0,238.0,-6.0261965,-0.023692962,-9.7160425,56.22071,210.18745
0.0,0.0,0.0,82.0,274.0,-8.367767,-8.288108,-6.2430315,70.19377,224.67924
0.0,0.0,0.0,74.0,230.0,-6.3558993,13.173767,-8.022103,66.40489,220.948
