Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,-40.679054,15.026087,-7.376001,82.86072,372.5024
6.842105263157895,6.956521739130435,0.0,100.0,344.0,25.011435,-24.884586,4.8651366,64.9531,361.82617
7.105263157894736,7.391304347826087,0.0,127.0,442.0,-8.309985,-44.5932,25.516504,85.37519,348.71735
7.368421052631579,7.826086956521739,0.0,139.0,519.0,13.931689,-29.46267,14.002604,76.38667,358.31644
7.63157894736842,8.26086956521739,0.0,144.0,572.0,0.27731216,-44.66039,15.066857,76.1885,328.87097
7.894736842105263,8.695652173913043,0.0,153.0,480.0,17.975279,-51.470474,16.040976,81.79352,326.816
8.157894736842104,9.130434782608695,0.0,139.0,560.0,12.7811365,-50.162354,14.387122,67.87956,295.3476
8.421052631578947,9.565217391304348,0.0,147.0,523.0,6.11046,-51.372284,13.764198,78.6379,289.1542
8.68421052631579,10.0,0.0,109.0,462.0,-1.4697213,-48.13595,16.02252,64.68884,279.75775
8.947368421052632,11.0,0.0,128.0,474.0,-0.25732243,-47.435944,2.9427583,72.43621,277.69177
9.210526315789473,12.0,0.0,134.0,420.0,-5.036899,-40.98398,2.0680788,64.0282,271.03397
9.473684210526317,11.5,0.0,136.0,471.0,6.8101153,-43.656258,2.6029618,68.76411,260.89404
9.736842105263158,11.0,0.0,144.0,540.0,5.9433002,-42.066475,1.8819227,60.991714,253.04745
10.0,11.0,0.0,118.0,467.0,10.687437,-39.74583,2.514022,59.92374,248.19527
10.5,11.0,0.0,175.0,573.0,6.49127,-43.8112,3.9687192,54.68739,239.28557
11.0,11.0,0.0,171.0,550.0,6.1361794,-41.36486,2.776567,54.01668,231.3283
11.0,11.0,0.0,191.0,525.0,3.1125321,-37.522446,0.45962203,54.36929,223.871
11.0,12.0,0.0,142.0,509.0,5.4290504,-34.71794,0.42945078,51.492325,219.78136
14.0,13.0,0.0,151.0,480.0,4.1275687,-34.39244,2.2856076,47.309643,213.96085
14.0,14.0,0.0,145.0,493.0,5.9017906,-33.948074,1.7411518,43.778316,208.49219
13.0,13.4,0.0,139.0,427.0,5.062979,-33.65932,1.4572021,40.726994,200.53322
14.0,12.8,0.0,130.0,433.0,4.9249353,-32.647694,0.8567915,41.746277,195.40924
13.5,12.2,0.0,122.0,376.0,5.5704455,-31.600586,1.0604956,39.69558,189.7742
13.0,11.6,0.0,115.0,411.0,5.8096766,-30.975834,1.4210087,39.191677,184.94574
13.0,11.0,0.0,127.0,436.0,5.5764656,-30.326273,1.9663255,36.440315,179.74127
15.0,15.0,0.0,141.0,445.0,5.6629376,-29.774828,1.5106838,34.214188,173.52322
17.0,14.5,0.0,150.0,475.0,4.6968904,-29.257187,0.8232636,33.569733,167.79411
16.0,14.0,0.0,120.0,408.0,4.890195,-28.257782,0.48114434,33.27923,162.63432
19.0,12.0,0.0,144.0,414.0,4.790232,-27.55036,0.6079085,32.48061,158.49866
15.0,10.0,0.0,128.0,406.0,4.922293,-26.722723,1.1394681,31.094894,154.52296
14.0,14.0,0.0,127.0,460.0,5.1080694,-26.293423,1.5124047,29.398844,149.61385
17.0,18.0,0.0,150.0,385.0,4.513522,-25.601313,1.1277709,28.447771,144.59766
15.0,17.0,0.0,144.0,403.0,4.11314,-24.802341,0.7254246,28.092936,139.73431
19.0,16.0,0.0,141.0,420.0,3.8988152,-23.978,0.5376457,27.68437,135.73373
19.0,15.0,0.0,155.0,399.0,3.8734477,-23.206404,0.6175687,26.864983,132.1351
17.5,16.0,0.0,145.0,457.0,4.0767136,-22.6455,0.88052374,25.724916,128.31828
16.0,12.0,0.0,156.0,425.0,4.050886,-22.11896,0.9467891,24.686354,124.22764
15.0,11.5,0.0,149.0,361.0,3.807732,-21.488506,0.7745625,24.12158,120.09008
15.0,11.0,0.0,135.0,418.0,3.589727,-20.83117,0.60223705,23.72841,116.34913
17.0,11.0,0.0,137.0,394.0,3.3847632,-20.107784,0.5755014,23.229261,113.02366
22.0,11.0,0.0,156.0,404.0,3.332034,-19.442694,0.644171,22.457207,109.81893
23.0,11.5,0.0,142.0,396.0,3.3009338,-18.854626,0.727792,21.552988,106.50313
15.0,12.0,0.0,142.0,389.0,3.1712306,-18.294235,0.67062193,20.84625,103.09253
15.0,12.5,0.0,127.0,359.0,2.992282,-17.722006,0.53464884,20.336699,99.80455
18.0,13.0,0.0,111.0,338.0,2.8533077,-17.169382,0.4685319,19.907082,96.80315
14.0,12.0,0.0,125.0,286.0,2.7738166,-16.610046,0.49276876,19.366327,94.018135
14.0,12.0,0.0,113.0,331.0,2.7796617,-16.104729,0.55584174,18.690184,91.26758
14.0,12.0,0.0,117.0,287.0,2.7331269,-15.635277,0.5852978,18.028042,88.46276
