Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,40.595184,-11.2397,19.995083,68.627266,232.20334
0.0,0.0,0.0,83.0,232.0,43.135357,-15.371619,-6.765212,66.87864,229.34308
0.0,0.0,0.0,63.0,231.0,40.671246,-4.2289257,2.9068937,53.6843,220.66138
0.0,0.0,0.0,86.0,252.0,39.69774,-4.322755,8.595321,47.913708,231.32971
0.0,0.0,0.0,64.0,245.0,25.760015,-6.556604,-1.9918194,60.198883,208.79866
0.0,0.0,0.0,68.0,225.0,44.32376,-11.591127,9.319887,58.857727,221.42209
0.0,0.0,0.0,56.0,241.0,44.14232,-5.388167,-2.7050533,53.258205,216.54375
0.0,0.0,0.0,67.0,232.0,47.392223,-16.073507,9.273164,69.00614,224.97755
0.0,0.0,0.0,70.0,247.0,45.691444,-18.060581,3.9455268,54.41397,245.88223
0.0,0.0,0.0,82.0,272.0,46.39629,-24.467558,9.236327,63.2115,238.03111
0.0,0.0,0.0,72.0,268.0,51.389435,-17.14341,-8.327545,72.239006,261.69437
0.0,0.0,0.0,63.0,260.0,52.887386,-12.2109375,8.470779,62.640278,241.7181
0.0,0.0,0.0,68.0,231.0,49.36584,-13.293742,17.90004,56.03781,242.08957
0.0,0.0,0.0,82.0,254.0,41.035168,-10.93001,20.057821,58.329872,230.46326
0.0,0.0,0.0,66.0,266.0,47.51948,-11.921545,3.5298948,59.97168,240.84706
0.0,0.0,0.0,73.0,260.0,49.80414,-16.883999,1.8963908,60.401035,237.8399
0.0,0.0,0.0,61.0,238.0,52.133846,-13.120584,4.8414354,50.40302,237.53003
0.0,0.0,0.0,82.0,274.0,41.23747,-23.734076,-4.1801147,63.666733,215.6198
0.0,0.0,0.0,74.0,230.0,45.062588,-1.9493161,7.8019366,64.9996,223.292
0.0,0.0,0.0,70.0,263.0,51.543713,-12.629499,-10.554915,59.49084,232.70183
0.0,0.0,0.0,60.0,267.0,52.133934,-25.067238,6.387529,57.179672,243.23273
0.0,0.0,0.0,64.0,223.0,62.86186,-17.878527,13.008251,43.44861,247.95969
0.0,0.0,0.0,43.0,242.0,46.272774,-21.839834,11.652307,55.82,236.35571
0.0,0.0,0.0,46.0,230.0,50.151222,-14.159765,8.312597,59.224697,231.7935
0.0,0.0,0.0,63.0,238.0,62.522717,-18.052166,-1.2230127,37.5654,243.51433
0.0,0.0,0.0,71.0,232.0,43.914356,-18.397787,19.047646,59.190735,234.87773
0.0,0.0,0.0,61.0,255.0,60.98839,-20.60877,12.458875,51.412838,242.84189
