Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,47.559204,-10.938495,-33.24473,82.21,433.1057
6.842105263157895,6.956521739130435,0.0,100.0,344.0,21.135223,-11.733799,-57.810944,51.683315,404.3256
7.105263157894736,7.391304347826087,0.0,127.0,442.0,30.740248,14.711626,-46.179523,64.20163,361.0777
7.368421052631579,7.826086956521739,0.0,139.0,519.0,49.100857,18.671,-57.632866,68.79574,343.2016
7.63157894736842,8.26086956521739,0.0,144.0,572.0,45.94564,-19.269535,-56.46415,79.32901,395.29156
7.894736842105263,8.695652173913043,0.0,153.0,480.0,56.40798,-24.919426,-3.7282152,99.962555,387.34338
8.157894736842104,9.130434782608695,0.0,139.0,560.0,23.651346,-4.325607,-45.597828,79.074554,366.316
8.421052631578947,9.565217391304348,0.0,147.0,523.0,9.832619,4.2806835,-62.650764,59.48767,331.80768
8.68421052631579,10.0,0.0,109.0,462.0,39.069134,-16.592882,-39.106407,70.78759,318.99985
8.947368421052632,11.0,0.0,128.0,474.0,47.767086,-35.59775,-32.336266,81.53247,370.20114
9.210526315789473,12.0,0.0,134.0,420.0,37.330654,-44.16412,-22.836628,76.46682,371.6836
9.473684210526317,11.5,0.0,136.0,471.0,21.82298,-16.876822,-38.85216,64.164375,347.52765
9.736842105263158,11.0,0.0,144.0,540.0,4.0441623,8.775657,-66.8279,51.16781,314.8455
10.0,11.0,0.0,118.0,467.0,14.3203,-18.823135,-62.885178,51.875908,321.24316
10.5,11.0,0.0,175.0,573.0,31.529406,-34.941956,-37.202778,68.38013,342.21634
11.0,11.0,0.0,171.0,550.0,37.30329,-29.107151,-27.434486,67.14283,344.33347
11.0,11.0,0.0,191.0,525.0,18.175076,-10.813062,-47.31128,49.344765,321.96832
11.0,12.0,0.0,142.0,509.0,7.1557145,4.188359,-64.4795,40.697937,292.72946
14.0,13.0,0.0,151.0,480.0,15.734165,-10.817704,-59.18448,45.98607,295.90094
14.0,14.0,0.0,145.0,493.0,26.609577,-26.06922,-40.989532,59.005207,310.99915
13.0,13.4,0.0,139.0,427.0,29.497704,-27.781569,-31.81669,59.20056,314.53656
14.0,12.8,0.0,130.0,433.0,17.53471,-9.429224,-45.798584,44.45787,292.50766
13.5,12.2,0.0,122.0,376.0,6.518923,0.4829274,-61.10134,38.203358,271.92386
13.0,11.6,0.0,115.0,411.0,12.177707,-12.646676,-58.38229,39.278587,274.14578
13.0,11.0,0.0,127.0,436.0,22.589136,-25.424929,-40.955654,50.93303,284.14578
15.0,15.0,0.0,141.0,445.0,25.070658,-24.214165,-33.69449,52.269352,287.11896
17.0,14.5,0.0,150.0,475.0,15.562335,-12.1151285,-45.888103,37.876038,271.02673
16.0,14.0,0.0,120.0,408.0,6.044595,-2.6895483,-57.325188,33.92806,253.87744
19.0,12.0,0.0,144.0,414.0,10.220238,-11.89538,-55.5839,34.02337,254.37888
15.0,10.0,0.0,128.0,406.0,18.132584,-21.917934,-42.493572,43.2181,261.16742
14.0,14.0,0.0,127.0,460.0,20.716122,-21.487055,-35.316494,45.528316,263.08963
17.0,18.0,0.0,150.0,385.0,13.826724,-11.585317,-45.09832,34.07218,250.49078
15.0,17.0,0.0,144.0,403.0,6.0822096,-4.7179513,-54.05706,30.105265,236.65468
19.0,16.0,0.0,141.0,420.0,8.741018,-11.24255,-52.928875,30.056763,235.53645
19.0,15.0,0.0,155.0,399.0,15.165365,-19.15517,-42.459682,36.960133,239.97533
17.5,16.0,0.0,145.0,457.0,17.442036,-18.7923,-36.141224,39.707752,240.86974
16.0,12.0,0.0,156.0,425.0,12.258523,-11.6664505,-43.339607,31.100323,231.72333
15.0,11.5,0.0,149.0,361.0,5.537541,-6.0108924,-51.03668,27.33992,220.46597
15.0,11.0,0.0,135.0,418.0,7.080317,-10.539814,-50.34078,27.193932,218.2088
17.0,11.0,0.0,137.0,394.0,12.58769,-16.881159,-41.94977,32.07106,220.7854
22.0,11.0,0.0,156.0,404.0,14.841274,-17.081337,-36.230972,34.590836,221.21423
23.0,11.5,0.0,142.0,396.0,11.010081,-11.612974,-41.19745,28.42947,214.43686
15.0,12.0,0.0,142.0,389.0,5.355828,-6.9241576,-47.703262,24.80852,205.29047
15.0,12.5,0.0,127.0,359.0,5.6434603,-9.645293,-47.684277,24.733797,202.31398
18.0,13.0,0.0,111.0,338.0,10.366587,-14.789125,-40.93716,28.223585,203.452
14.0,12.0,0.0,125.0,286.0,12.667232,-15.369381,-35.80321,30.457209,203.48221
14.0,12.0,0.0,113.0,331.0,10.004794,-11.350268,-38.903187,26.152935,198.46185
14.0,12.0,0.0,117.0,287.0,5.4304686,-7.3169103,-44.30643,22.599396,190.83147
