Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,17.917025,-7.829741,-12.381672,78.49937,388.8203
6.842105263157895,6.956521739130435,0.0,100.0,344.0,-5.777788,-23.081945,6.7125144,63.956764,361.38742
7.105263157894736,7.391304347826087,0.0,127.0,442.0,3.389526,-13.965098,41.61507,59.30791,353.65378
7.368421052631579,7.826086956521739,0.0,139.0,519.0,11.818792,38.479324,22.33112,65.5292,375.9982
7.63157894736842,8.26086956521739,0.0,144.0,572.0,15.397698,7.684829,23.192488,93.21376,368.29453
7.894736842105263,8.695652173913043,0.0,153.0,480.0,18.200382,-0.1690677,1.0100279,100.34906,374.94504
8.157894736842104,9.130434782608695,0.0,139.0,560.0,12.342441,9.026779,-4.030225,77.98607,363.68826
8.421052631578947,9.565217391304348,0.0,147.0,523.0,11.63219,4.7529244,-9.3081455,85.972885,362.41348
8.68421052631579,10.0,0.0,109.0,462.0,12.376721,16.984528,-6.8991275,84.944695,358.8037
8.947368421052632,11.0,0.0,128.0,474.0,13.219907,9.931276,-4.4470162,94.52874,366.9957
9.210526315789473,12.0,0.0,134.0,420.0,9.880585,-6.7994018,3.8940423,88.83274,353.1083
9.473684210526317,11.5,0.0,136.0,471.0,6.298683,-8.956093,12.779853,75.922935,337.28607
9.736842105263158,11.0,0.0,144.0,540.0,7.1243706,-8.145974,14.471955,80.40749,332.03027
10.0,11.0,0.0,118.0,467.0,5.902407,-9.273091,16.39729,78.70281,328.03662
10.5,11.0,0.0,175.0,573.0,8.83673,-6.9591126,12.200345,85.98417,330.11218
11.0,11.0,0.0,171.0,550.0,8.051256,-11.843774,14.488136,79.24101,322.762
11.0,11.0,0.0,191.0,525.0,5.345506,-11.872939,9.004822,74.82627,316.96506
11.0,12.0,0.0,142.0,509.0,6.5925827,-7.692167,8.735106,74.89442,309.9213
14.0,13.0,0.0,151.0,480.0,7.8783493,-7.3074,10.107372,76.495056,307.45486
14.0,14.0,0.0,145.0,493.0,8.543673,-6.091933,10.598711,77.311935,303.1236
13.0,13.4,0.0,139.0,427.0,7.44396,-8.601391,12.37948,74.415306,296.16937
14.0,12.8,0.0,130.0,433.0,5.463976,-11.836928,13.02826,71.12306,287.03738
13.5,12.2,0.0,122.0,376.0,5.275504,-10.56781,11.976956,68.781,280.79388
13.0,11.6,0.0,115.0,411.0,5.996557,-9.433598,12.307945,69.908104,277.4271
13.0,11.0,0.0,127.0,436.0,5.924921,-9.812068,13.428573,68.45052,272.79034
15.0,15.0,0.0,141.0,445.0,4.8896866,-10.89027,12.610187,66.20789,267.54422
17.0,14.5,0.0,150.0,475.0,4.072369,-12.147307,12.15882,63.818478,260.97455
16.0,14.0,0.0,120.0,408.0,4.242519,-11.361134,11.283815,62.394867,255.43535
19.0,12.0,0.0,144.0,414.0,4.9393764,-9.758587,11.378472,62.687157,251.6103
15.0,10.0,0.0,128.0,406.0,5.253678,-9.356179,12.093285,61.684406,247.35738
14.0,14.0,0.0,127.0,460.0,4.7516155,-9.6882305,11.875154,60.231556,242.21132
17.0,18.0,0.0,150.0,385.0,4.1850243,-10.2260685,11.732717,58.293053,236.20367
15.0,17.0,0.0,144.0,403.0,4.0020175,-9.733431,11.36789,56.897873,231.03621
19.0,16.0,0.0,141.0,420.0,3.9838054,-9.006463,11.402837,56.187634,226.64955
19.0,15.0,0.0,155.0,399.0,3.9642882,-8.65617,11.567596,55.255806,222.56104
17.5,16.0,0.0,145.0,457.0,3.5980353,-9.041233,11.611294,53.580704,217.6456
16.0,12.0,0.0,156.0,425.0,3.143213,-9.26579,10.887913,52.18152,212.9419
15.0,11.5,0.0,149.0,361.0,3.0980778,-8.953656,10.573091,50.951405,208.25835
15.0,11.0,0.0,135.0,418.0,3.2004614,-8.234989,10.358017,50.12661,204.36629
17.0,11.0,0.0,137.0,394.0,3.3318098,-7.8034787,10.452138,49.30165,200.46446
22.0,11.0,0.0,156.0,404.0,3.1742551,-7.847908,10.289593,48.147316,196.36375
23.0,11.5,0.0,142.0,396.0,2.9216332,-7.8753057,9.877279,47.01953,192.03224
15.0,12.0,0.0,142.0,389.0,2.810774,-7.721665,9.680828,45.91211,187.85971
15.0,12.5,0.0,127.0,359.0,2.811993,-7.271095,9.500164,45.086555,184.17728
18.0,13.0,0.0,111.0,338.0,2.8176491,-6.922986,9.490655,44.158524,180.52007
14.0,12.0,0.0,125.0,286.0,2.7002623,-6.8902125,9.283098,43.265495,176.84096
14.0,12.0,0.0,113.0,331.0,2.5165462,-6.9492536,9.03723,42.164997,172.98131
14.0,12.0,0.0,117.0,287.0,2.4126182,-6.8114,8.724234,41.23033,169.36945
