Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,23.813051,4.4098754,-47.804462,114.069534,369.78174
6.842105263157895,6.956521739130435,0.0,100.0,344.0,2.0009441,30.96263,-13.565334,118.09798,381.37906
7.105263157894736,7.391304347826087,0.0,127.0,442.0,16.896801,16.19065,-34.47915,114.41268,370.4864
7.368421052631579,7.826086956521739,0.0,139.0,519.0,25.654503,40.026833,-4.2184124,124.68146,342.2015
7.63157894736842,8.26086956521739,0.0,144.0,572.0,13.240841,31.420269,-27.324743,132.90216,353.13483
7.894736842105263,8.695652173913043,0.0,153.0,480.0,5.703797,32.459072,-30.27245,114.23125,320.91464
8.157894736842104,9.130434782608695,0.0,139.0,560.0,2.8521965,34.098015,-2.4303274,111.218346,288.50128
8.421052631578947,9.565217391304348,0.0,147.0,523.0,10.332439,46.230286,-25.744654,112.21566,280.4296
8.68421052631579,10.0,0.0,109.0,462.0,6.326455,38.431507,-13.667401,110.25753,262.2786
8.947368421052632,11.0,0.0,128.0,474.0,14.297494,36.316,-21.79895,102.50098,252.89198
9.210526315789473,12.0,0.0,134.0,420.0,17.088854,38.745472,-22.873362,97.71678,232.41284
9.473684210526317,11.5,0.0,136.0,471.0,7.312602,34.447166,-18.57658,102.04113,216.79266
9.736842105263158,11.0,0.0,144.0,540.0,10.397597,38.335663,-17.555843,88.15073,204.23352
10.0,11.0,0.0,118.0,467.0,10.825558,39.28567,-12.7818165,85.886444,191.07422
10.5,11.0,0.0,175.0,573.0,14.54058,33.71221,-17.181574,79.76666,185.85974
11.0,11.0,0.0,171.0,550.0,13.319597,27.782547,-16.17329,72.796,170.18477
11.0,11.0,0.0,191.0,525.0,10.590158,26.339306,-12.370461,70.59017,157.65065
11.0,12.0,0.0,142.0,509.0,9.159934,27.704206,-13.52108,62.687687,151.76935
14.0,13.0,0.0,151.0,480.0,11.070738,25.499575,-10.435582,60.269608,142.6746
14.0,14.0,0.0,145.0,493.0,10.818079,22.990677,-11.561487,56.57621,137.29657
13.0,13.4,0.0,139.0,427.0,9.575717,21.33866,-12.46289,53.791965,129.50952
14.0,12.8,0.0,130.0,433.0,6.9131956,18.23807,-9.700846,50.675915,122.107056
13.5,12.2,0.0,122.0,376.0,6.598311,17.501232,-9.975732,46.552425,116.164185
13.0,11.6,0.0,115.0,411.0,6.873002,17.8976,-8.778821,44.347298,109.54475
13.0,11.0,0.0,127.0,436.0,6.2546864,16.413652,-8.463501,42.598835,105.03793
15.0,15.0,0.0,141.0,445.0,5.885367,15.378708,-8.7736635,40.298306,98.9039
17.0,14.5,0.0,150.0,475.0,4.7953477,14.33768,-7.635169,38.51803,93.10645
16.0,14.0,0.0,120.0,408.0,4.1213493,13.734323,-7.6153274,35.96806,88.336494
19.0,12.0,0.0,144.0,414.0,4.3262014,13.058688,-6.723848,34.052616,82.83251
15.0,10.0,0.0,128.0,406.0,4.2762213,12.843128,-6.437327,32.73068,78.591805
14.0,14.0,0.0,127.0,460.0,4.0755615,12.2642145,-6.6889,31.184385,74.38343
17.0,18.0,0.0,150.0,385.0,3.5780315,11.254818,-5.946394,29.627003,69.8659
15.0,17.0,0.0,144.0,403.0,3.301146,10.850353,-5.812311,27.831535,65.854164
19.0,16.0,0.0,141.0,420.0,3.2918758,10.529883,-5.3999486,26.231348,61.84817
19.0,15.0,0.0,155.0,399.0,3.2010515,9.954571,-4.96763,24.837292,58.415817
17.5,16.0,0.0,145.0,457.0,3.1828978,9.480827,-5.0381374,23.479176,55.14732
16.0,12.0,0.0,156.0,425.0,2.9467127,8.966148,-4.5796037,22.2021,51.90617
15.0,11.5,0.0,149.0,361.0,2.6893353,8.340977,-4.3912253,20.81423,48.947964
15.0,11.0,0.0,135.0,418.0,2.6525955,7.8883514,-4.103426,19.482939,45.944855
17.0,11.0,0.0,137.0,394.0,2.5151494,7.542497,-3.7853136,18.377773,43.412113
22.0,11.0,0.0,156.0,404.0,2.4243207,7.097444,-3.7300665,17.30093,41.035084
23.0,11.5,0.0,142.0,396.0,2.2791834,6.614872,-3.422921,16.308168,38.67032
15.0,12.0,0.0,142.0,389.0,2.095832,6.212387,-3.261692,15.340187,36.541126
15.0,12.5,0.0,127.0,359.0,1.971064,5.818372,-3.044433,14.364882,34.432255
18.0,13.0,0.0,111.0,338.0,1.8530746,5.4618535,-2.8042982,13.545864,32.517616
14.0,12.0,0.0,125.0,286.0,1.7655178,5.161021,-2.7305229,12.779399,30.761868
14.0,12.0,0.0,113.0,331.0,1.6478136,4.8487663,-2.5341465,12.080502,29.054453
14.0,12.0,0.0,117.0,287.0,1.5181428,4.5297713,-2.3951426,11.400499,27.46434
