Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,9.455545,24.152594,-10.473588,80.865036,223.58795
0.0,0.0,0.0,83.0,232.0,7.6181555,28.9329,-24.711115,73.31619,204.10432
0.0,0.0,0.0,63.0,231.0,9.497143,36.801598,-15.251384,88.515724,216.58426
0.0,0.0,0.0,86.0,252.0,16.85058,27.544704,-5.3650737,91.925644,217.32686
0.0,0.0,0.0,64.0,245.0,12.492949,26.008894,-7.5390506,93.07483,220.5013
0.0,0.0,0.0,68.0,225.0,15.790897,21.120228,4.060418,76.36451,196.4924
0.0,0.0,0.0,56.0,241.0,5.3882456,35.662086,-15.818462,79.55711,201.73541
0.0,0.0,0.0,67.0,232.0,-1.6931977,38.963802,-35.500626,67.69539,220.85167
0.0,0.0,0.0,70.0,247.0,26.553085,22.321575,3.1487558,73.634186,216.45886
0.0,0.0,0.0,82.0,272.0,16.938253,40.89545,-10.482533,64.41602,222.50334
0.0,0.0,0.0,72.0,268.0,-7.4909825,33.530087,-42.1251,72.6334,219.3178
0.0,0.0,0.0,63.0,260.0,7.833935,36.377804,-23.272707,80.038605,226.6424
0.0,0.0,0.0,68.0,231.0,36.952694,-4.6153827,2.5510032,61.93059,244.47202
0.0,0.0,0.0,82.0,254.0,16.23712,43.63081,-26.129602,93.31623,209.5991
0.0,0.0,0.0,66.0,266.0,10.815468,39.13921,-19.224182,82.81956,236.01001
0.0,0.0,0.0,73.0,260.0,23.972048,25.523823,-17.305376,84.26099,236.32555
0.0,0.0,0.0,61.0,238.0,4.41829,33.636414,-33.987724,75.33708,230.47218
0.0,0.0,0.0,82.0,274.0,14.19515,34.06466,-22.595104,64.459045,200.41891
0.0,0.0,0.0,74.0,230.0,17.408712,30.780502,0.7936052,85.910614,220.27231
0.0,0.0,0.0,70.0,263.0,21.69503,31.699083,-19.615625,73.2931,226.50917
0.0,0.0,0.0,60.0,267.0,-3.1007633,33.12765,-22.915176,89.3058,228.13663
0.0,0.0,0.0,64.0,223.0,20.627117,33.2027,-15.622379,65.64138,221.10783
0.0,0.0,0.0,43.0,242.0,23.040165,23.492676,-15.622881,62.39298,218.82178
0.0,0.0,0.0,46.0,230.0,10.763158,32.602417,-28.861702,85.87216,220.74559
0.0,0.0,0.0,63.0,238.0,10.477484,30.100767,-37.166977,77.66117,241.29784
0.0,0.0,0.0,71.0,232.0,33.800552,12.154161,-3.30435,78.78555,235.20872
0.0,0.0,0.0,61.0,255.0,21.369692,18.705805,-31.177523,80.55963,245.71696
0.0,0.0,0.0,65.0,249.0,2.6268423,40.48938,-31.49348,73.939026,222.99103
0.0,0.0,0.0,67.0,258.0,10.824503,33.773087,-37.753567,66.768105,228.80466
0.0,0.0,0.0,50.0,218.0,22.371382,22.227154,-29.898996,68.524315,230.93147
0.0,0.0,0.0,42.0,252.0,21.880291,24.205832,-43.890755,82.66857,228.15144
0.0,0.0,0.0,60.0,276.0,6.3259177,32.635536,-35.344715,78.72673,241.86525
0.0,0.0,0.0,69.0,248.0,24.674526,12.239877,-18.112253,55.692665,239.76544
0.0,0.0,0.0,78.0,277.0,-0.7665535,25.16922,-42.31997,67.405685,246.03374
