Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,14.687137,-26.292875,24.668211,47.48145,212.37679
0.0,0.0,0.0,83.0,232.0,12.066162,-18.517864,17.951452,42.717377,192.24524
0.0,0.0,0.0,63.0,231.0,17.623348,-16.996931,28.347382,50.214836,209.7484
0.0,0.0,0.0,86.0,252.0,12.939277,-18.632404,20.13118,39.168236,199.53493
0.0,0.0,0.0,64.0,245.0,17.111412,-30.45075,23.906017,45.702957,204.46371
0.0,0.0,0.0,68.0,225.0,9.524345,-17.905262,7.8992863,38.546066,197.62653
0.0,0.0,0.0,56.0,241.0,13.52788,-16.942186,19.099781,34.524834,199.0588
0.0,0.0,0.0,67.0,232.0,4.967758,-14.45084,10.315922,42.350166,199.13506
0.0,0.0,0.0,70.0,247.0,15.734134,-16.513203,9.616697,40.697296,195.4338
0.0,0.0,0.0,82.0,272.0,11.491251,-25.09792,20.298464,41.226803,200.57986
0.0,0.0,0.0,72.0,268.0,6.156229,-21.919352,6.5053954,29.781174,205.75688
0.0,0.0,0.0,63.0,260.0,7.149219,-17.84874,5.6664815,39.683525,216.71674
0.0,0.0,0.0,68.0,231.0,12.139467,-16.154243,18.842714,55.903015,220.39752
0.0,0.0,0.0,82.0,254.0,19.154732,-29.899746,10.779648,40.62507,210.22762
0.0,0.0,0.0,66.0,266.0,10.922687,-21.348856,23.662165,38.998665,224.4541
0.0,0.0,0.0,73.0,260.0,5.886938,-16.61978,17.63087,45.98408,219.10626
0.0,0.0,0.0,61.0,238.0,2.6465006,-17.947887,27.54962,55.24605,216.24043
0.0,0.0,0.0,82.0,274.0,10.374616,-20.616182,11.064973,45.1659,203.52222
0.0,0.0,0.0,74.0,230.0,7.6137595,-29.139296,13.534022,46.109653,216.26581
0.0,0.0,0.0,70.0,263.0,4.630823,-12.315847,7.6955347,32.742905,219.01273
0.0,0.0,0.0,60.0,267.0,11.25261,-9.303109,0.3403313,39.110676,208.5479
0.0,0.0,0.0,64.0,223.0,4.041989,-23.59082,10.025099,45.06727,207.91116
0.0,0.0,0.0,43.0,242.0,7.350593,-13.627086,14.907667,53.34127,211.53014
0.0,0.0,0.0,46.0,230.0,14.449505,-25.90436,5.2755766,39.85617,213.40938
0.0,0.0,0.0,63.0,238.0,5.012599,-16.292194,2.9443483,40.694027,216.691
0.0,0.0,0.0,71.0,232.0,14.073778,-13.890331,2.981695,30.56273,220.13068
0.0,0.0,0.0,61.0,255.0,1.973787,-7.76989,14.468034,50.200367,227.00182
0.0,0.0,0.0,65.0,249.0,10.424581,-25.251883,7.5996494,37.710148,208.7767
0.0,0.0,0.0,67.0,258.0,-9.194162,-15.229332,-1.4418893,32.17925,216.57445
0.0,0.0,0.0,50.0,218.0,-6.7766237,-21.133333,15.577504,45.681454,219.21808
0.0,0.0,0.0,42.0,252.0,9.240903,-19.051033,6.6201835,37.755264,212.15897
0.0,0.0,0.0,60.0,276.0,1.8201637,-16.522284,9.565177,38.459923,219.78812
0.0,0.0,0.0,69.0,248.0,7.2464685,-0.11980864,-13.317755,16.220236,224.1028
0.0,0.0,0.0,78.0,277.0,1.0900744,0.6856306,-4.3707786,33.561974,220.29362
0.0,0.0,0.0,44.0,254.0,-2.731372,1.0066072,-10.950175,44.685818,226.23602
0.0,0.0,0.0,52.0,282.0,8.264019,-13.686342,-6.9971313,33.86009,230.64183
0.0,0.0,0.0,55.0,263.0,1.0396932,-15.04316,8.732238,41.48308,242.35553
0.0,0.0,0.0,53.0,250.0,-0.59530073,-8.152934,1.0784869,39.78117,234.33936
0.0,0.0,0.0,63.0,235.0,-13.177822,-1.4050373,12.591421,40.42533,247.5629
0.0,0.0,0.0,55.0,240.0,3.308558,-19.56231,5.9636755,40.664932,230.12488
0.0,0.0,0.0,56.0,246.0,8.68262,-18.31733,-4.768114,40.50412,236.82251
