Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,27.2591,-29.063112,-45.472637,64.053246,237.77513
0.0,0.0,0.0,83.0,232.0,10.741252,-4.4018006,-43.151474,56.67656,215.62051
0.0,0.0,0.0,63.0,231.0,22.62257,-29.674784,-43.805458,51.911938,218.19447
0.0,0.0,0.0,86.0,252.0,11.050326,0.38416615,-27.923939,51.656116,199.47946
0.0,0.0,0.0,64.0,245.0,19.983067,-19.05387,-18.00099,72.61948,220.56577
0.0,0.0,0.0,68.0,225.0,22.302334,-22.589308,-39.56832,51.661434,223.63414
0.0,0.0,0.0,56.0,241.0,4.5731945,-13.159606,-42.544662,55.782627,217.19662
0.0,0.0,0.0,67.0,232.0,11.486347,-10.607031,-39.644108,57.095097,225.23326
0.0,0.0,0.0,70.0,247.0,6.570934,-8.203384,-32.187603,49.502148,237.46025
0.0,0.0,0.0,82.0,272.0,15.413637,-17.162127,-31.196316,75.4619,245.76399
0.0,0.0,0.0,72.0,268.0,11.330967,-30.970156,-53.3345,64.80166,252.1926
0.0,0.0,0.0,63.0,260.0,6.616001,-8.842275,-42.51163,57.781006,246.89624
0.0,0.0,0.0,68.0,231.0,19.577915,-18.209164,-45.242355,60.830856,235.16505
0.0,0.0,0.0,82.0,254.0,12.292446,2.4908314,-34.262184,78.252,219.82628
0.0,0.0,0.0,66.0,266.0,19.053108,-14.475011,-33.626144,59.377163,242.44365
0.0,0.0,0.0,73.0,260.0,8.8046665,-0.5525363,-24.150139,58.970173,221.90056
0.0,0.0,0.0,61.0,238.0,31.873999,-23.128601,-36.610786,68.35493,236.56418
0.0,0.0,0.0,82.0,274.0,11.224888,-4.3555765,-31.735506,54.109463,228.92235
0.0,0.0,0.0,74.0,230.0,29.869358,-24.981184,-28.15162,58.22257,234.84627
0.0,0.0,0.0,70.0,263.0,8.005079,-4.2128234,-32.634613,61.422195,248.03355
0.0,0.0,0.0,60.0,267.0,11.604737,-14.799137,-43.56716,57.320183,257.26614
0.0,0.0,0.0,64.0,223.0,22.953487,-5.785748,-46.17281,59.71824,238.12727
0.0,0.0,0.0,43.0,242.0,10.23852,9.423552,-35.5847,63.78327,240.74284
0.0,0.0,0.0,46.0,230.0,21.648754,-18.965128,-21.128242,74.966515,249.0054
0.0,0.0,0.0,63.0,238.0,7.4454093,-0.69999903,-38.713238,67.74686,236.59366
0.0,0.0,0.0,71.0,232.0,2.1149569,3.8449016,-31.376102,55.6099,235.6837
0.0,0.0,0.0,61.0,255.0,24.121134,-8.6932125,-38.20149,70.27726,227.66302
0.0,0.0,0.0,65.0,249.0,21.377113,-8.1505165,-38.769848,65.1713,243.00809
0.0,0.0,0.0,67.0,258.0,8.722914,-4.297881,-33.915104,71.604836,237.31982
0.0,0.0,0.0,50.0,218.0,16.534683,3.0297322,-43.291336,56.46179,215.96495
0.0,0.0,0.0,42.0,252.0,-0.39939198,14.142806,-32.61653,67.78312,224.86534
0.0,0.0,0.0,60.0,276.0,-0.11867399,-12.017051,-29.775352,76.16061,230.33688
0.0,0.0,0.0,69.0,248.0,2.579902,-7.875037,-45.77341,48.932987,245.11168
0.0,0.0,0.0,78.0,277.0,12.039511,-6.156549,-51.86692,60.171394,251.88911
0.0,0.0,0.0,44.0,254.0,14.64139,-23.521715,-59.995647,56.620644,278.56583
0.0,0.0,0.0,52.0,282.0,9.526291,-7.348118,-38.39451,60.449974,244.48146
0.0,0.0,0.0,55.0,263.0,29.383501,-21.657866,-49.63738,75.74236,243.97217
0.0,0.0,0.0,53.0,250.0,11.669019,2.2966716,-43.797977,57.051765,226.15225
0.0,0.0,0.0,63.0,235.0,25.7091,-14.357562,-43.913517,70.724045,237.30255
0.0,0.0,0.0,55.0,240.0,17.090641,-8.646386,-32.14333,70.87466,235.82529
0.0,0.0,0.0,56.0,246.0,10.725782,1.1470828,-35.279217,61.72019,231.27315
0.0,0.0,0.0,69.0,232.0,19.250492,2.4586673,-27.284704,63.192524,233.77745
0.0,0.0,0.0,55.0,263.0,13.700163,11.0125885,-17.318867,63.365955,241.28874
0.0,0.0,0.0,56.0,279.0,11.361955,-3.9121695,-43.201477,60.2801,251.9091
0.0,0.0,0.0,57.0,241.0,17.628786,-3.6009464,-50.259247,52.105396,279.57004
0.0,0.0,0.0,68.0,289.0,8.423904,-3.3235443,-52.47393,71.41767,268.60568
0.0,0.0,0.0,49.0,261.0,26.084381,-15.4699135,-55.930595,74.284004,266.4518
0.0,0.0,0.0,49.0,259.0,10.539402,5.1835537,-40.597305,67.14208,247.78284
0.0,0.0,0.0,53.0,249.0,17.517855,-13.360639,-48.67804,66.58001,248.48676
0.0,0.0,0.0,60.0,277.0,6.4615726,4.7107906,-24.320883,60.401787,247.14226
0.0,0.0,0.0,61.0,244.0,17.525463,1.8285949,-33.281425,78.298706,254.80956
0.0,0.0,0.0,66.0,243.0,5.607372,11.931649,-35.531513,54.032253,264.22028
0.0,0.0,0.0,55.0,292.0,4.151245,8.666057,-40.911373,79.69116,237.41917
0.0,0.0,0.0,52.0,275.0,7.555721,8.446405,-43.255817,66.94074,243.0771
0.0,0.0,0.0,63.0,298.0,5.699931,14.814509,-16.98805,59.58169,254.18907
0.0,0.0,0.0,66.0,296.0,8.498314,-12.109316,-35.984848,83.09816,263.2992
0.0,0.0,0.0,63.0,292.0,8.655264,-11.773099,-51.549496,63.24637,287.6036
0.0,0.0,0.0,68.0,312.0,6.88923,10.222823,-45.24697,61.58679,265.96228
