Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,-21.818,6.9951878,36.7735,72.08789,333.79318
6.842105263157895,6.956521739130435,0.0,100.0,344.0,1.6789815,11.987128,26.200666,88.52025,334.1742
7.105263157894736,7.391304347826087,0.0,127.0,442.0,-1.2790096,-8.496401,30.27058,79.72842,333.09888
7.368421052631579,7.826086956521739,0.0,139.0,519.0,-9.01872,-3.9402363,23.33188,74.788925,335.8667
7.63157894736842,8.26086956521739,0.0,144.0,572.0,5.41871,7.1775274,29.320993,84.60415,355.4589
7.894736842105263,8.695652173913043,0.0,153.0,480.0,-2.0548556,-6.4020815,24.259253,80.81508,354.7682
8.157894736842104,9.130434782608695,0.0,139.0,560.0,1.8656721,-14.012604,15.022213,72.622536,351.0017
8.421052631578947,9.565217391304348,0.0,147.0,523.0,-1.2594888,-14.116485,11.159222,65.78515,341.98724
8.68421052631579,10.0,0.0,109.0,462.0,4.604992,-10.732731,7.9935017,67.53776,336.77588
8.947368421052632,11.0,0.0,128.0,474.0,0.5068731,-4.0171404,8.783502,71.810745,344.34976
9.210526315789473,12.0,0.0,134.0,420.0,-1.3377144,-6.58549,7.8319526,70.06736,339.9809
9.473684210526317,11.5,0.0,136.0,471.0,-8.1837845,-10.901578,5.4449544,63.435337,325.34857
9.736842105263158,11.0,0.0,144.0,540.0,-7.5289254,-11.240301,5.124034,60.496666,313.66794
10.0,11.0,0.0,118.0,467.0,-2.2694554,-11.277741,5.403042,60.03036,311.32077
10.5,11.0,0.0,175.0,573.0,4.769911,-12.28725,3.7063565,61.351387,317.0949
11.0,11.0,0.0,171.0,550.0,4.287886,-11.444047,2.6850033,61.207054,317.13248
11.0,11.0,0.0,191.0,525.0,-0.53813773,-7.529698,2.9702995,61.541775,307.0603
11.0,12.0,0.0,142.0,509.0,-4.611251,-4.288075,4.7260303,61.443176,295.61588
14.0,13.0,0.0,151.0,480.0,-3.7690442,-7.3823524,5.341968,58.755825,289.5951
14.0,14.0,0.0,145.0,493.0,0.04829777,-11.979976,4.23248,55.2607,288.91324
13.0,13.4,0.0,139.0,427.0,2.5985048,-13.049183,4.143628,54.461002,288.98703
14.0,12.8,0.0,130.0,433.0,1.4569312,-8.592573,5.1600266,56.800568,285.629
13.5,12.2,0.0,122.0,376.0,-0.38016006,-5.203813,5.851798,58.21237,279.92184
13.0,11.6,0.0,115.0,411.0,-2.0625205,-6.617876,5.6337514,55.80552,273.13675
13.0,11.0,0.0,127.0,436.0,-1.7869414,-9.3596525,4.9003334,52.740326,268.06653
15.0,15.0,0.0,141.0,445.0,-0.3711987,-9.57766,5.16312,52.07796,265.9785
17.0,14.5,0.0,150.0,475.0,0.6343121,-7.849661,5.812612,53.31876,264.84805
16.0,14.0,0.0,120.0,408.0,0.24707635,-6.9523363,5.7214704,53.308846,262.0184
19.0,12.0,0.0,144.0,414.0,-0.99775,-7.5088167,5.2853265,51.56013,256.4898
15.0,10.0,0.0,128.0,406.0,-1.7477951,-7.838247,5.037473,49.90419,250.68095
14.0,14.0,0.0,127.0,460.0,-0.7664157,-7.498061,5.36312,49.736057,247.83884
17.0,18.0,0.0,150.0,385.0,0.1130275,-7.277192,5.5707173,49.807007,246.55022
15.0,17.0,0.0,144.0,403.0,0.048814766,-7.4755945,5.0962005,49.028156,244.08673
19.0,16.0,0.0,141.0,420.0,-0.85902894,-7.3366055,4.831617,47.90477,239.5271
19.0,15.0,0.0,155.0,399.0,-1.4328083,-6.7844834,4.8771663,47.149178,234.61446
17.5,16.0,0.0,145.0,457.0,-0.8898505,-6.655484,4.975403,46.687325,231.56291
16.0,12.0,0.0,156.0,425.0,-0.12178774,-7.1733565,4.8471785,46.008854,229.6128
15.0,11.5,0.0,149.0,361.0,-0.061373208,-7.3405766,4.539879,45.275978,227.08603
15.0,11.0,0.0,135.0,418.0,-0.5113652,-6.6854343,4.52988,44.866016,223.52553
17.0,11.0,0.0,137.0,394.0,-0.98077923,-6.069979,4.663379,44.422077,219.59421
22.0,11.0,0.0,156.0,404.0,-0.8514271,-6.300803,4.5472093,43.59064,216.37761
23.0,11.5,0.0,142.0,396.0,-0.4471739,-6.870301,4.3114657,42.598534,213.74768
15.0,12.0,0.0,142.0,389.0,-0.22036973,-6.818823,4.1838083,42.04797,211.19778
15.0,12.5,0.0,127.0,359.0,-0.286961,-6.143714,4.280174,41.926113,208.47267
18.0,13.0,0.0,111.0,338.0,-0.5696264,-5.75824,4.3364215,41.52887,205.35547
14.0,12.0,0.0,125.0,286.0,-0.7359277,-6.0041327,4.163358,40.621143,202.10828
14.0,12.0,0.0,113.0,331.0,-0.6250974,-6.2995477,4.0103908,39.732056,199.1388
14.0,12.0,0.0,117.0,287.0,-0.39428467,-6.1515446,3.9991832,39.2844,196.6156
