Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,36.231754,-22.271124,3.4408844,86.43112,367.96228
6.842105263157895,6.956521739130435,0.0,100.0,344.0,42.782345,-17.858183,39.01706,89.460976,313.47556
7.105263157894736,7.391304347826087,0.0,127.0,442.0,4.3055735,-27.73758,28.43699,101.60118,310.07062
7.368421052631579,7.826086956521739,0.0,139.0,519.0,63.660217,30.941595,6.754789,96.20755,334.93478
7.63157894736842,8.26086956521739,0.0,144.0,572.0,38.222893,-0.5923025,11.626764,106.715225,324.54422
7.894736842105263,8.695652173913043,0.0,153.0,480.0,34.35745,-9.679424,28.807112,70.36772,328.29965
8.157894736842104,9.130434782608695,0.0,139.0,560.0,22.101852,-22.965717,23.597853,93.59433,293.33075
8.421052631578947,9.565217391304348,0.0,147.0,523.0,43.844486,-19.733858,24.351704,107.53489,300.32016
8.68421052631579,10.0,0.0,109.0,462.0,45.743694,4.638508,-2.1735902,106.72861,309.7443
8.947368421052632,11.0,0.0,128.0,474.0,50.304188,8.413698,-5.6050434,75.90806,289.39816
9.210526315789473,12.0,0.0,134.0,420.0,19.868074,2.8324497,8.004488,70.50117,278.8409
9.473684210526317,11.5,0.0,136.0,471.0,10.965429,-16.253098,8.494871,89.250465,275.82263
9.736842105263158,11.0,0.0,144.0,540.0,5.970043,-10.13985,-9.477799,105.459305,268.85214
10.0,11.0,0.0,118.0,467.0,17.050173,0.9937519,-18.476213,91.07598,267.6924
10.5,11.0,0.0,175.0,573.0,29.411682,8.802418,0.12622125,73.71189,251.5477
11.0,11.0,0.0,171.0,550.0,31.750074,-0.773922,11.334245,75.1606,261.24915
11.0,11.0,0.0,191.0,525.0,12.067271,-14.082906,14.658402,83.64329,252.3271
11.0,12.0,0.0,142.0,509.0,16.717558,-8.84441,2.9981823,95.41402,250.01279
14.0,13.0,0.0,151.0,480.0,35.491875,7.9848337,2.7811947,86.53484,239.95766
14.0,14.0,0.0,145.0,493.0,41.25499,5.2973585,3.1483536,74.13264,236.91823
13.0,13.4,0.0,139.0,427.0,29.412506,3.0872622,5.4794993,68.50108,234.01378
14.0,12.8,0.0,130.0,433.0,10.379648,-11.550247,4.2471747,72.10787,231.60576
13.5,12.2,0.0,122.0,376.0,14.747931,-7.477913,4.461248,81.860054,229.20604
13.0,11.6,0.0,115.0,411.0,23.543158,-2.1716862,-0.97022,80.52373,228.22403
13.0,11.0,0.0,127.0,436.0,27.393497,2.1296268,-1.8851727,71.07796,216.20563
15.0,15.0,0.0,141.0,445.0,23.415218,2.9387193,0.24960232,70.14347,208.2405
17.0,14.5,0.0,150.0,475.0,14.613656,-7.6033797,4.705344,66.76036,212.013
16.0,14.0,0.0,120.0,408.0,17.859282,-8.674004,9.791203,70.827034,211.31844
19.0,12.0,0.0,144.0,414.0,23.764984,-1.9768931,4.4123507,72.40372,206.98415
15.0,10.0,0.0,128.0,406.0,20.57515,1.2910258,-4.193067,66.16171,195.24344
14.0,14.0,0.0,127.0,460.0,22.812012,3.5817761,-2.9165118,65.43602,191.25755
17.0,18.0,0.0,150.0,385.0,17.722166,-5.467903,5.2030134,60.146652,198.02747
15.0,17.0,0.0,144.0,403.0,17.403435,-10.073947,7.41461,60.594543,193.54575
19.0,16.0,0.0,141.0,420.0,18.933691,-0.50462615,0.089326896,67.41605,188.19614
19.0,15.0,0.0,155.0,399.0,14.964346,-1.9153646,-5.182433,65.11539,180.46748
17.5,16.0,0.0,145.0,457.0,21.24956,-0.56058013,-0.37750554,60.586834,178.24536
16.0,12.0,0.0,156.0,425.0,22.55873,-2.2555487,6.6971664,53.904305,180.20508
15.0,11.5,0.0,149.0,361.0,17.934658,-7.4519186,5.010583,55.734627,174.28906
15.0,11.0,0.0,135.0,418.0,16.148008,1.039629,-1.9757125,61.376484,171.13344
17.0,11.0,0.0,137.0,394.0,13.980081,-4.3452015,-3.605098,60.817554,168.23929
22.0,11.0,0.0,156.0,404.0,19.701344,-2.4965909,3.461713,52.070244,163.39806
23.0,11.5,0.0,142.0,396.0,22.133097,-1.2707753,4.1245303,51.470005,162.35048
15.0,12.0,0.0,142.0,389.0,14.673339,-4.134447,0.49931848,53.824364,156.21391
15.0,12.5,0.0,127.0,359.0,11.690149,-2.252427,-3.2971597,55.85803,157.66682
18.0,13.0,0.0,111.0,338.0,14.272957,-3.8698308,2.4758105,52.74507,155.59125
14.0,12.0,0.0,125.0,286.0,19.335457,-3.849635,5.6636443,46.59853,151.02191
14.0,12.0,0.0,113.0,331.0,18.731981,1.0857254,1.7179066,50.45001,145.48337
14.0,12.0,0.0,117.0,287.0,12.981941,-1.3770919,-3.0854535,51.56321,143.52419
