Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,-16.572933,-28.156225,-8.705877,43.657948,341.457
6.842105263157895,6.956521739130435,0.0,100.0,344.0,-17.818468,-3.3262496,-1.714973,59.357285,357.08484
7.105263157894736,7.391304347826087,0.0,127.0,442.0,-16.730864,2.0934923,-39.333035,48.811687,342.55594
7.368421052631579,7.826086956521739,0.0,139.0,519.0,24.402258,-33.156956,-4.7227855,21.09501,373.45908
7.63157894736842,8.26086956521739,0.0,144.0,572.0,71.26063,12.160662,15.118552,40.305805,310.9329
7.894736842105263,8.695652173913043,0.0,153.0,480.0,61.721107,-1.7150607,-12.87829,73.67228,427.06412
8.157894736842104,9.130434782608695,0.0,139.0,560.0,38.00771,49.850456,40.487774,57.69614,374.97717
8.421052631578947,9.565217391304348,0.0,147.0,523.0,6.9575386,23.952232,50.806053,107.25345,377.64374
8.68421052631579,10.0,0.0,109.0,462.0,33.555573,15.442295,-18.145264,18.005209,396.32385
8.947368421052632,11.0,0.0,128.0,474.0,5.156519,28.435452,7.693552,75.77717,358.04834
9.210526315789473,12.0,0.0,134.0,420.0,10.3401785,17.75149,-20.44844,47.283535,377.6805
9.473684210526317,11.5,0.0,136.0,471.0,-5.0961185,59.189598,-11.376603,74.198074,367.28345
9.736842105263158,11.0,0.0,144.0,540.0,-3.052277,-13.018572,-32.056324,50.024654,362.40097
10.0,11.0,0.0,118.0,467.0,30.51144,46.13148,-17.194628,56.902344,354.94537
10.5,11.0,0.0,175.0,573.0,7.8732014,20.044785,10.583409,67.25373,357.571
11.0,11.0,0.0,171.0,550.0,26.976124,30.069328,-7.005829,48.07887,345.9572
11.0,11.0,0.0,191.0,525.0,27.75907,34.14828,-4.358163,61.496746,340.9698
11.0,12.0,0.0,142.0,509.0,27.368063,29.414013,-12.452131,47.945595,338.97812
14.0,13.0,0.0,151.0,480.0,19.596905,39.19658,-9.211348,69.99598,346.69623
14.0,14.0,0.0,145.0,493.0,1.7645428,25.675308,-4.801516,63.652138,328.82782
13.0,13.4,0.0,139.0,427.0,10.560177,12.265615,-28.923979,61.040306,340.6363
14.0,12.8,0.0,130.0,433.0,24.956123,34.136005,-20.297815,53.37264,316.27393
13.5,12.2,0.0,122.0,376.0,16.421867,19.920345,-14.9760475,58.322666,331.62436
13.0,11.6,0.0,115.0,411.0,32.292908,18.648718,-24.86623,41.323715,320.03287
13.0,11.0,0.0,127.0,436.0,11.330621,33.07758,-5.5853367,71.68686,314.99344
15.0,15.0,0.0,141.0,445.0,26.182453,17.513308,-22.606445,47.523346,319.4721
17.0,14.5,0.0,150.0,475.0,22.101212,43.554455,-8.336941,71.332954,297.55435
16.0,14.0,0.0,120.0,408.0,20.797497,-1.4139206,-20.366135,47.42549,318.25412
19.0,12.0,0.0,144.0,414.0,32.944508,45.17411,-22.171406,58.588535,298.78284
15.0,10.0,0.0,128.0,406.0,11.457795,10.7813635,-8.097983,52.15002,307.342
14.0,14.0,0.0,127.0,460.0,26.703026,34.988003,-24.528408,51.895706,292.1763
17.0,18.0,0.0,150.0,385.0,20.537937,15.297468,-13.456202,58.51735,296.37354
15.0,17.0,0.0,144.0,403.0,29.292427,24.077139,-22.778221,48.217384,287.36624
19.0,16.0,0.0,141.0,420.0,28.819847,16.20093,-12.133738,60.307415,291.14575
19.0,15.0,0.0,155.0,399.0,24.990501,12.716863,-14.723389,41.015263,277.16696
17.5,16.0,0.0,145.0,457.0,26.00238,24.108673,-14.936985,62.039867,279.36642
16.0,12.0,0.0,156.0,425.0,29.35532,16.715986,-19.619463,43.26928,271.31723
15.0,11.5,0.0,149.0,361.0,32.230923,21.983755,-14.01065,58.58196,278.19656
15.0,11.0,0.0,135.0,418.0,32.135845,10.084617,-24.124264,43.87871,274.8028
17.0,11.0,0.0,137.0,394.0,24.54977,28.578892,-11.475304,56.13227,270.79153
22.0,11.0,0.0,156.0,404.0,20.246239,8.340261,-17.074348,46.362755,269.2099
23.0,11.5,0.0,142.0,396.0,28.16057,28.757067,-15.424604,54.444836,258.7746
15.0,12.0,0.0,142.0,389.0,26.676985,9.907901,-18.177046,45.523655,266.3904
15.0,12.5,0.0,127.0,359.0,32.99633,28.431547,-18.075535,47.393246,256.0147
18.0,13.0,0.0,111.0,338.0,21.023933,7.6107063,-14.332696,43.806572,261.62112
14.0,12.0,0.0,125.0,286.0,21.263487,26.750092,-16.205223,48.99823,243.67003
14.0,12.0,0.0,113.0,331.0,21.380405,13.567976,-14.059375,49.55884,250.13445
14.0,12.0,0.0,117.0,287.0,28.940742,22.425055,-19.119255,44.046337,239.22417
