Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,-7.2648335,-4.1931677,1.1551869,28.24822,224.22018
0.0,0.0,0.0,83.0,232.0,-7.085387,5.701286,-1.8195792,26.36345,213.85579
0.0,0.0,0.0,63.0,231.0,2.8997064,12.012979,0.8694721,31.287132,227.1915
0.0,0.0,0.0,86.0,252.0,6.8463993,31.853401,-23.96083,36.759758,228.91827
0.0,0.0,0.0,64.0,245.0,-1.6254898,-12.444003,2.2205088,23.545116,208.59688
0.0,0.0,0.0,68.0,225.0,-5.155434,6.233905,-15.888335,32.00238,214.89026
0.0,0.0,0.0,56.0,241.0,-0.538732,11.748346,-14.189512,38.592724,223.65436
0.0,0.0,0.0,67.0,232.0,-10.283444,-1.8110921,-4.3882217,32.981388,229.93323
0.0,0.0,0.0,70.0,247.0,-3.227533,14.292331,-13.0492525,37.12891,224.21959
0.0,0.0,0.0,82.0,272.0,-10.117715,-3.9982738,0.9945837,23.966919,212.93178
0.0,0.0,0.0,72.0,268.0,-6.010141,-9.451091,-11.699389,30.12899,241.02591
0.0,0.0,0.0,63.0,260.0,-1.6345202,10.519769,-17.627552,38.59702,243.62918
0.0,0.0,0.0,68.0,231.0,-15.211248,4.098993,-19.060696,34.90344,238.84769
0.0,0.0,0.0,82.0,254.0,-3.8984988,1.5873693,3.2816901,28.242718,225.16853
0.0,0.0,0.0,66.0,266.0,-6.346142,-9.047829,-2.7468586,39.79294,245.94464
0.0,0.0,0.0,73.0,260.0,-7.5693593,12.64881,-13.855618,34.7534,232.07605
0.0,0.0,0.0,61.0,238.0,-9.687655,-7.1870575,4.8587427,24.258265,225.87746
0.0,0.0,0.0,82.0,274.0,-2.1282396,-2.5758295,-1.9692388,41.81519,227.54237
0.0,0.0,0.0,74.0,230.0,3.696882,0.36009264,-1.7323545,43.312256,231.05833
0.0,0.0,0.0,70.0,263.0,-6.2325907,7.154476,-9.870352,38.917156,248.55435
0.0,0.0,0.0,60.0,267.0,-7.9286866,-9.442995,-12.691405,35.02728,243.26694
0.0,0.0,0.0,64.0,223.0,-9.504159,6.872357,-1.6377223,26.499432,223.25664
0.0,0.0,0.0,43.0,242.0,-16.913296,12.542319,-6.8163033,40.267933,244.6385
0.0,0.0,0.0,46.0,230.0,1.4541353,11.76486,-10.455215,36.620853,229.47403
0.0,0.0,0.0,63.0,238.0,-8.068912,5.5239024,-15.995623,43.735985,247.13799
0.0,0.0,0.0,71.0,232.0,-13.568691,-5.4191575,-18.132607,38.538162,234.71146
0.0,0.0,0.0,61.0,255.0,-7.578525,2.2750323,-8.577086,39.362003,237.81657
0.0,0.0,0.0,65.0,249.0,-13.890382,-9.243785,-13.674713,33.346386,235.01125
0.0,0.0,0.0,67.0,258.0,-3.4174874,-20.375364,4.7876563,36.562485,221.06273
0.0,0.0,0.0,50.0,218.0,-9.833895,5.3598285,-7.806934,38.49803,229.3535
0.0,0.0,0.0,42.0,252.0,-8.4478655,4.5395217,-4.7418046,35.612152,240.52037
0.0,0.0,0.0,60.0,276.0,-14.176212,-15.666714,-17.076214,41.52327,240.45816
0.0,0.0,0.0,69.0,248.0,-4.621497,18.25566,-29.384197,40.746044,249.47093
0.0,0.0,0.0,78.0,277.0,-7.8281584,-2.7364616,-18.49158,38.34539,258.20593
0.0,0.0,0.0,44.0,254.0,-8.920972,-19.757471,-20.30739,35.348553,262.12808
0.0,0.0,0.0,52.0,282.0,-0.83164275,0.27699202,-14.085894,48.332817,254.97511
0.0,0.0,0.0,55.0,263.0,-2.4324014,-0.7291763,-3.2861557,46.79024,268.96057
0.0,0.0,0.0,53.0,250.0,0.9367064,4.386903,-23.314457,48.62985,259.89804
0.0,0.0,0.0,63.0,235.0,-4.4212236,-9.227983,-4.8808355,51.58397,249.0102
0.0,0.0,0.0,55.0,240.0,-1.4540415,-7.1130204,-4.5689077,47.785957,244.42207
0.0,0.0,0.0,56.0,246.0,-6.2396317,-1.5399191,-10.855191,57.119976,248.32487
0.0,0.0,0.0,69.0,232.0,-1.7122496,-4.8328385,-3.7941725,47.075157,238.40686
0.0,0.0,0.0,55.0,263.0,-0.5732632,4.082314,-3.7628193,43.848354,251.55092
0.0,0.0,0.0,56.0,279.0,-5.135172,-1.7454715,-18.014158,38.99676,259.99963
0.0,0.0,0.0,57.0,241.0,-4.302203,-3.1615183,-12.87669,44.541252,265.71484
0.0,0.0,0.0,68.0,289.0,-6.873159,-14.850279,-9.185793,35.408405,258.64542
0.0,0.0,0.0,49.0,261.0,-6.303211,-19.071934,-5.1870594,42.670498,264.9673
0.0,0.0,0.0,49.0,259.0,-0.3736821,4.0549703,-7.628214,48.474495,260.55237
0.0,0.0,0.0,53.0,249.0,-0.33468387,-8.0374565,-4.0193524,64.627464,273.91293
0.0,0.0,0.0,60.0,277.0,-1.6595072,16.166552,-21.002806,56.065357,265.42233
0.0,0.0,0.0,61.0,244.0,-5.2314596,-25.97064,15.583388,55.397427,268.47238
0.0,0.0,0.0,66.0,243.0,3.5232828,-1.6928087,-4.292862,52.178085,267.18243
0.0,0.0,0.0,55.0,292.0,-2.2814627,-14.519535,13.070596,54.389606,252.9396
0.0,0.0,0.0,52.0,275.0,-0.7187738,2.5075266,-16.447264,60.118217,273.73105
0.0,0.0,0.0,63.0,298.0,2.8741517,17.679188,-26.873932,67.18258,277.09558
0.0,0.0,0.0,66.0,296.0,-3.0952566,-16.539427,1.3039188,53.676155,263.46692
0.0,0.0,0.0,63.0,292.0,-1.2670329,-8.664476,-7.3599987,44.84526,279.3549
0.0,0.0,0.0,68.0,312.0,4.2209415,18.39517,-10.131723,41.00529,271.89862
0.0,0.0,0.0,61.0,309.0,-5.5820084,-12.6395645,-9.460203,49.941254,293.09967
0.0,0.0,0.0,68.0,304.0,-1.677367,-9.615319,6.416871,55.863544,270.16635
0.0,0.0,0.0,57.0,308.0,5.5617747,0.9980439,-5.9970775,76.40433,296.47226
0.0,0.0,0.0,84.0,284.0,-0.75557804,13.942794,-26.66175,64.12174,286.1043
0.0,0.0,0.0,80.0,312.0,9.60589,-6.400753,2.4565072,64.6439,300.96027
0.0,0.0,0.0,61.0,282.0,1.680262,5.485696,-16.082106,65.36918,296.529
0.0,0.0,0.0,66.0,290.0,-2.5268428,-15.779659,-8.685662,70.13725,287.19107
0.0,0.0,0.0,68.0,258.0,-10.896396,-6.785868,-13.505913,61.747402,303.50015
