Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,5.047674,22.432323,-11.963566,62.007282,206.35931
0.0,0.0,0.0,83.0,232.0,33.770767,0.58830285,8.695253,55.887527,209.78598
0.0,0.0,0.0,63.0,231.0,5.671584,12.602395,-0.5560394,60.57185,192.02454
0.0,0.0,0.0,86.0,252.0,-2.6198463,-4.3283257,10.030704,60.114273,220.64241
0.0,0.0,0.0,64.0,245.0,-7.172379,18.73811,-6.1822133,65.63033,207.88164
0.0,0.0,0.0,68.0,225.0,24.974434,23.868113,2.7472754,58.989307,212.26025
0.0,0.0,0.0,56.0,241.0,4.523502,16.911852,17.889175,51.07727,210.18517
0.0,0.0,0.0,67.0,232.0,-25.522673,17.184576,12.099686,62.75257,190.17603
0.0,0.0,0.0,70.0,247.0,-6.440069,25.839022,10.557694,55.048782,206.26073
0.0,0.0,0.0,82.0,272.0,-21.99165,33.534077,14.24886,66.26451,194.33917
0.0,0.0,0.0,72.0,268.0,0.8947353,12.852,-5.100355,60.043476,194.38634
0.0,0.0,0.0,63.0,260.0,-7.3727245,32.073814,14.723729,64.603874,226.4242
0.0,0.0,0.0,68.0,231.0,-13.273004,35.39303,1.3661158,53.48554,218.47829
0.0,0.0,0.0,82.0,254.0,13.533119,15.362789,5.7016916,69.047615,224.89023
0.0,0.0,0.0,66.0,266.0,-4.6880107,15.310214,0.84409827,70.09872,220.92906
0.0,0.0,0.0,73.0,260.0,-11.43999,15.226363,29.818195,71.12731,241.39374
0.0,0.0,0.0,61.0,238.0,-4.0836234,25.03851,11.994361,59.171013,217.81618
0.0,0.0,0.0,82.0,274.0,1.6808058,19.21103,4.239562,66.73808,210.37604
0.0,0.0,0.0,74.0,230.0,-14.47364,30.470354,10.122415,69.70942,228.25226
0.0,0.0,0.0,70.0,263.0,6.446703,39.011177,19.88017,63.747276,229.75728
0.0,0.0,0.0,60.0,267.0,16.097132,34.08848,-6.209022,53.49617,221.50162
0.0,0.0,0.0,64.0,223.0,2.627707,36.991497,17.896297,50.881542,218.3271
0.0,0.0,0.0,43.0,242.0,-2.1471386,23.184132,1.5559183,61.81315,205.05504
0.0,0.0,0.0,46.0,230.0,-15.360935,14.289427,-1.4215378,70.646614,225.0381
0.0,0.0,0.0,63.0,238.0,9.870374,17.420164,17.233982,50.44008,244.55528
0.0,0.0,0.0,71.0,232.0,-5.6507597,38.559193,-0.82882935,61.235096,213.86638
0.0,0.0,0.0,61.0,255.0,-7.4543815,30.64741,29.310963,56.581707,242.08574
0.0,0.0,0.0,65.0,249.0,0.9017427,34.49637,2.5499325,47.978027,199.95929
0.0,0.0,0.0,67.0,258.0,11.708095,21.878578,10.218646,65.10226,222.5948
0.0,0.0,0.0,50.0,218.0,5.1346793,12.233478,15.173839,65.16571,222.61351
0.0,0.0,0.0,42.0,252.0,-1.1500895,-0.61715645,8.198149,64.935074,218.55862
0.0,0.0,0.0,60.0,276.0,-29.60223,9.415509,12.516594,61.885567,228.55142
0.0,0.0,0.0,69.0,248.0,-53.399048,16.669388,12.382854,65.71862,204.16272
0.0,0.0,0.0,78.0,277.0,-0.6585305,27.80451,24.616962,62.64519,217.76727
0.0,0.0,0.0,44.0,254.0,20.853277,41.615627,17.225512,74.592735,253.29343
0.0,0.0,0.0,52.0,282.0,-4.652906,26.340326,38.18514,63.74011,247.11086
0.0,0.0,0.0,55.0,263.0,1.3179693,37.486637,17.81881,64.8467,237.84828
0.0,0.0,0.0,53.0,250.0,35.681576,13.922262,18.45399,77.59377,267.44385
0.0,0.0,0.0,63.0,235.0,35.05259,8.298194,23.788769,65.20544,270.56802
0.0,0.0,0.0,55.0,240.0,16.931896,14.456829,12.649676,65.832405,230.85173
0.0,0.0,0.0,56.0,246.0,3.116532,2.561841,14.541295,66.13746,234.20079
0.0,0.0,0.0,69.0,232.0,-5.745246,16.18341,10.819358,60.683075,230.08403
0.0,0.0,0.0,55.0,263.0,-15.220912,20.607601,5.133882,53.337948,212.30511
0.0,0.0,0.0,56.0,279.0,-24.369099,19.585869,8.345539,62.10409,227.76064
0.0,0.0,0.0,57.0,241.0,-21.91552,35.06364,28.64777,65.88713,247.25143
0.0,0.0,0.0,68.0,289.0,0.8850946,34.20102,11.082597,49.258812,218.75636
0.0,0.0,0.0,49.0,261.0,1.4860387,22.574905,21.173267,77.05281,248.19029
0.0,0.0,0.0,49.0,259.0,14.277007,-0.913136,20.092398,68.515396,262.23233
0.0,0.0,0.0,53.0,249.0,31.242887,25.637968,28.17864,78.231895,290.30917
0.0,0.0,0.0,60.0,277.0,-2.6805584,24.119387,42.333916,74.7042,278.1236
0.0,0.0,0.0,61.0,244.0,6.5700727,6.7742615,11.518981,74.82009,262.03036
0.0,0.0,0.0,66.0,243.0,-9.637342,14.727235,24.617338,68.417076,245.5054
0.0,0.0,0.0,55.0,292.0,-2.8862689,2.1299663,11.994967,68.35694,248.31058
0.0,0.0,0.0,52.0,275.0,9.621786,16.523476,23.213041,71.41053,260.20447
