Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,-3.8693614,-4.19064,-4.8940864,71.50537,382.99454
6.842105263157895,6.956521739130435,0.0,100.0,344.0,4.2008686,0.7282598,-4.79568,85.49725,339.14874
7.105263157894736,7.391304347826087,0.0,127.0,442.0,-5.2657833,-9.347722,-13.737462,79.10626,350.09546
7.368421052631579,7.826086956521739,0.0,139.0,519.0,13.845002,-3.9750602,-8.983996,90.4436,337.7406
7.63157894736842,8.26086956521739,0.0,144.0,572.0,4.1240654,-7.7828145,-25.844196,86.79605,357.75327
7.894736842105263,8.695652173913043,0.0,153.0,480.0,11.223922,-10.42827,-6.133659,70.189705,370.35632
8.157894736842104,9.130434782608695,0.0,139.0,560.0,17.203833,-11.427662,6.066429,84.16525,350.9232
8.421052631578947,9.565217391304348,0.0,147.0,523.0,23.963867,-13.249897,10.721167,76.99996,354.84158
8.68421052631579,10.0,0.0,109.0,462.0,32.674408,-14.47474,11.814236,83.945335,340.61728
8.947368421052632,11.0,0.0,128.0,474.0,38.744564,-10.169793,11.763315,65.58771,341.22116
9.210526315789473,12.0,0.0,134.0,420.0,30.881203,-16.534256,10.2653885,53.963257,342.86227
9.473684210526317,11.5,0.0,136.0,471.0,28.218952,-17.950094,20.606731,65.10287,340.3645
9.736842105263158,11.0,0.0,144.0,540.0,29.984938,-14.664646,21.269144,64.3677,332.6061
10.0,11.0,0.0,118.0,467.0,33.225876,-13.630266,23.075455,66.50473,325.47238
10.5,11.0,0.0,175.0,573.0,30.623627,-12.650193,19.040205,59.482872,324.57233
11.0,11.0,0.0,171.0,550.0,26.312834,-12.745582,14.254177,62.03545,326.05997
11.0,11.0,0.0,191.0,525.0,21.76321,-11.900346,14.397575,62.01902,325.1687
11.0,12.0,0.0,142.0,509.0,23.49571,-10.162926,15.067254,61.443653,319.45715
14.0,13.0,0.0,151.0,480.0,23.139696,-10.05645,15.582407,62.427383,316.23978
14.0,14.0,0.0,145.0,493.0,24.424482,-9.395777,14.911946,59.925293,313.019
13.0,13.4,0.0,139.0,427.0,26.749971,-8.166879,15.371991,58.46781,310.3051
14.0,12.8,0.0,130.0,433.0,24.335009,-10.609708,14.172096,56.548153,308.90228
13.5,12.2,0.0,122.0,376.0,23.144081,-10.910948,14.038432,57.69139,306.27637
13.0,11.6,0.0,115.0,411.0,22.341366,-10.97579,14.939723,57.646317,303.19928
13.0,11.0,0.0,127.0,436.0,22.927242,-10.44881,14.898873,57.572704,299.65128
15.0,15.0,0.0,141.0,445.0,22.360746,-9.706911,14.6702,57.193054,297.91055
17.0,14.5,0.0,150.0,475.0,21.798649,-9.794672,13.59361,56.93016,295.62598
16.0,14.0,0.0,120.0,408.0,21.359497,-9.451985,13.090509,56.467358,293.8375
19.0,12.0,0.0,144.0,414.0,20.741682,-9.670606,13.018402,55.97579,291.1583
15.0,10.0,0.0,128.0,406.0,20.958855,-9.363288,12.953788,55.907795,288.5768
14.0,14.0,0.0,127.0,460.0,21.008848,-9.127958,13.115229,54.799355,286.36276
17.0,18.0,0.0,150.0,385.0,21.59242,-8.961812,13.175523,54.167503,283.61597
15.0,17.0,0.0,144.0,403.0,21.195768,-9.184875,13.008961,53.413006,281.65417
19.0,16.0,0.0,141.0,420.0,21.02326,-9.403779,13.051125,53.192924,279.00516
19.0,15.0,0.0,155.0,399.0,20.94031,-9.34084,13.155449,52.768887,276.6213
17.5,16.0,0.0,145.0,457.0,20.560066,-9.361394,13.025131,52.28999,274.35562
16.0,12.0,0.0,156.0,425.0,20.252193,-9.141412,12.823254,52.220448,272.17828
15.0,11.5,0.0,149.0,361.0,19.891268,-8.978495,12.55537,51.683746,270.0917
15.0,11.0,0.0,135.0,418.0,19.80375,-8.8251095,12.407314,51.449883,267.73782
17.0,11.0,0.0,137.0,394.0,19.569565,-8.746157,12.263032,50.941277,265.58862
22.0,11.0,0.0,156.0,404.0,19.540686,-8.633651,12.159237,50.469044,263.33847
23.0,11.5,0.0,142.0,396.0,19.474596,-8.533059,12.128464,49.963127,261.23434
15.0,12.0,0.0,142.0,389.0,19.328543,-8.519625,11.99837,49.43874,259.08026
15.0,12.5,0.0,127.0,359.0,19.197577,-8.485335,11.957177,49.10843,256.9217
18.0,13.0,0.0,111.0,338.0,19.054941,-8.479994,11.917023,48.643223,254.72896
14.0,12.0,0.0,125.0,286.0,18.962036,-8.40873,11.866491,48.255886,252.56671
14.0,12.0,0.0,113.0,331.0,18.722572,-8.366032,11.7706,47.861404,250.5316
14.0,12.0,0.0,117.0,287.0,18.52662,-8.277237,11.618589,47.5252,248.48117
