Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,-40.22237,-2.8465986,-1.3547835,36.082386,240.96445
0.0,0.0,0.0,83.0,232.0,-17.083803,21.576551,-23.584923,45.415997,210.33844
0.0,0.0,0.0,63.0,231.0,-30.054403,5.2380867,9.751449,64.4751,211.00734
0.0,0.0,0.0,86.0,252.0,-31.488585,6.2262783,-8.58876,61.417305,198.25891
0.0,0.0,0.0,64.0,245.0,-31.137661,11.088523,5.4309573,54.05448,209.48268
0.0,0.0,0.0,68.0,225.0,-20.303398,-1.3907925,-21.23286,37.822037,233.0039
0.0,0.0,0.0,56.0,241.0,-38.818256,8.441716,-1.3647041,48.62578,214.06123
0.0,0.0,0.0,67.0,232.0,-28.293095,20.603785,3.6258304,42.31634,237.90419
0.0,0.0,0.0,70.0,247.0,-17.716066,-6.5129914,-25.239702,37.390003,256.0037
0.0,0.0,0.0,82.0,272.0,-24.554096,15.160414,-3.4321082,45.93597,273.50134
0.0,0.0,0.0,72.0,268.0,-34.142788,5.4063134,-17.960793,36.805862,249.93071
0.0,0.0,0.0,63.0,260.0,-21.948,21.872791,-32.65,47.140263,246.61235
0.0,0.0,0.0,68.0,231.0,-28.37036,19.162075,-5.9395323,46.4535,255.64784
0.0,0.0,0.0,82.0,254.0,-22.631361,28.320694,-4.83663,70.8446,221.56311
0.0,0.0,0.0,66.0,266.0,-34.73168,4.1130586,3.2427297,46.21383,238.40787
0.0,0.0,0.0,73.0,260.0,-24.742302,22.102282,-3.0387225,70.55731,225.32993
0.0,0.0,0.0,61.0,238.0,-28.771917,2.5745614,-5.6725826,58.07695,238.71542
0.0,0.0,0.0,82.0,274.0,-21.788813,26.294598,-8.510374,39.967354,218.249
0.0,0.0,0.0,74.0,230.0,-27.785767,-10.315625,-19.065212,51.800976,266.18686
0.0,0.0,0.0,70.0,263.0,-34.805283,16.78616,-12.251417,49.169018,263.32797
0.0,0.0,0.0,60.0,267.0,-26.87563,3.7613258,-17.719835,40.32365,251.7933
0.0,0.0,0.0,64.0,223.0,-6.6981034,-20.732475,-33.902626,67.433266,262.34265
0.0,0.0,0.0,43.0,242.0,-22.877344,42.19818,6.0907106,44.592896,244.59239
0.0,0.0,0.0,46.0,230.0,-44.12414,8.834659,-0.735878,50.74356,231.90863
0.0,0.0,0.0,63.0,238.0,-27.172113,16.589865,-4.0523043,49.060078,235.5796
0.0,0.0,0.0,71.0,232.0,-32.595886,24.074127,8.290245,36.127407,242.3054
0.0,0.0,0.0,61.0,255.0,-21.540157,29.276415,7.0667915,52.241554,250.44334
0.0,0.0,0.0,65.0,249.0,-30.774727,12.284701,-4.0389867,43.441284,253.13376
0.0,0.0,0.0,67.0,258.0,-22.209045,16.00219,-7.763124,48.797817,234.88855
0.0,0.0,0.0,50.0,218.0,-30.822124,28.68639,18.398344,50.136036,214.55609
0.0,0.0,0.0,42.0,252.0,-29.973476,28.59193,20.25722,64.88417,196.36322
0.0,0.0,0.0,60.0,276.0,-44.942875,21.833456,29.749138,35.26571,229.29759
0.0,0.0,0.0,69.0,248.0,-42.97616,24.46043,26.412277,34.050034,250.53188
0.0,0.0,0.0,78.0,277.0,-28.39191,40.97092,10.268733,43.59422,244.7789
0.0,0.0,0.0,44.0,254.0,-21.603977,31.325352,5.2369876,29.49374,263.93893
0.0,0.0,0.0,52.0,282.0,-21.338314,18.893072,-13.550119,53.615875,260.69183
0.0,0.0,0.0,55.0,263.0,-33.880985,29.367498,14.943218,63.8341,265.74713
0.0,0.0,0.0,53.0,250.0,-13.614154,26.378754,8.295134,61.97529,266.0962
0.0,0.0,0.0,63.0,235.0,-11.483652,31.230267,12.796188,65.98114,262.22678
0.0,0.0,0.0,55.0,240.0,-26.013105,15.945045,18.733027,56.881783,246.48997
0.0,0.0,0.0,56.0,246.0,-25.020067,12.42522,5.607402,72.59333,230.30894
0.0,0.0,0.0,69.0,232.0,-31.145182,28.783587,18.600677,49.78078,216.92535
0.0,0.0,0.0,55.0,263.0,-33.04112,11.028307,19.670282,43.227253,230.97606
0.0,0.0,0.0,56.0,279.0,-44.80043,19.266836,33.837967,31.238224,246.18498
0.0,0.0,0.0,57.0,241.0,-11.790553,37.402454,16.528189,35.279804,283.29416
0.0,0.0,0.0,68.0,289.0,-28.415993,36.693264,18.72221,47.030212,256.03754
0.0,0.0,0.0,49.0,261.0,-39.137833,26.379244,19.823027,23.744606,289.42404
0.0,0.0,0.0,49.0,259.0,-22.546864,35.352875,15.151299,68.09613,239.97713
0.0,0.0,0.0,53.0,249.0,-7.397632,45.305153,23.063585,62.15536,280.5458
0.0,0.0,0.0,60.0,277.0,-15.70738,35.746006,10.178531,60.21795,247.55598
0.0,0.0,0.0,61.0,244.0,-21.437597,32.474155,34.6713,68.063416,255.91261
0.0,0.0,0.0,66.0,243.0,-13.542108,14.496758,6.08773,47.267933,251.7358
0.0,0.0,0.0,55.0,292.0,-22.416098,40.715218,31.973484,69.77814,249.66588
0.0,0.0,0.0,52.0,275.0,-19.971754,30.411074,22.624266,44.11301,274.1289
0.0,0.0,0.0,63.0,298.0,-15.057849,33.02263,12.36981,55.73527,260.23376
0.0,0.0,0.0,66.0,296.0,-36.359776,17.077837,27.172415,34.658813,291.86444
0.0,0.0,0.0,63.0,292.0,-8.751244,27.084862,15.335561,18.414717,292.94922
0.0,0.0,0.0,68.0,312.0,-7.546865,34.23101,15.734824,76.69629,258.63733
0.0,0.0,0.0,61.0,309.0,-10.416436,30.542637,27.507114,44.24886,305.89792
