Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,46.263676,-0.73439586,34.172928,68.963005,364.5562
6.842105263157895,6.956521739130435,0.0,100.0,344.0,31.85464,4.9573684,-1.29757,32.304848,351.52982
7.105263157894736,7.391304347826087,0.0,127.0,442.0,67.126656,-22.866554,16.247831,52.49505,410.21228
7.368421052631579,7.826086956521739,0.0,139.0,519.0,24.126627,50.22742,-4.188484,63.21312,359.43796
7.63157894736842,8.26086956521739,0.0,144.0,572.0,50.772297,19.908396,15.5352955,52.66309,410.58774
7.894736842105263,8.695652173913043,0.0,153.0,480.0,3.4085855,-9.804757,-4.581706,68.689735,334.87778
8.157894736842104,9.130434782608695,0.0,139.0,560.0,18.774307,29.10105,11.454545,55.818203,348.44226
8.421052631578947,9.565217391304348,0.0,147.0,523.0,7.5802975,-2.0810874,-0.111007296,62.01144,346.14426
8.68421052631579,10.0,0.0,109.0,462.0,41.0515,25.218534,28.572865,52.63823,388.38248
8.947368421052632,11.0,0.0,128.0,474.0,-2.380645,11.678064,-21.718746,80.74444,367.0573
9.210526315789473,12.0,0.0,134.0,420.0,20.215343,-4.187846,3.594478,67.425575,348.3036
9.473684210526317,11.5,0.0,136.0,471.0,-4.604277,-6.0240264,-24.616833,62.258507,308.51086
9.736842105263158,11.0,0.0,144.0,540.0,19.042753,-9.902349,7.887274,57.69354,337.21283
10.0,11.0,0.0,118.0,467.0,-2.3818948,10.00583,-21.372145,60.90692,319.41635
10.5,11.0,0.0,175.0,573.0,15.340022,-1.4869646,6.601433,62.230564,331.1193
11.0,11.0,0.0,171.0,550.0,1.9260088,1.5872824,-12.018959,57.964436,301.18173
11.0,11.0,0.0,191.0,525.0,15.013666,6.0509634,0.43024108,51.263313,306.3442
11.0,12.0,0.0,142.0,509.0,8.766193,-8.591284,-1.1093678,54.703304,307.26437
14.0,13.0,0.0,151.0,480.0,6.6201687,12.204866,-7.3412404,58.83313,291.1748
14.0,14.0,0.0,145.0,493.0,6.0133395,-0.41120133,-9.61408,52.325943,286.249
13.0,13.4,0.0,139.0,427.0,11.134897,1.6058124,-6.1075783,51.706844,278.3251
14.0,12.8,0.0,130.0,433.0,7.6786404,-2.3729117,1.6474744,45.766033,276.59686
13.5,12.2,0.0,122.0,376.0,5.7091827,11.643435,-11.267249,52.362926,277.099
13.0,11.6,0.0,115.0,411.0,8.110348,-2.358328,-1.3942533,48.32708,272.26437
13.0,11.0,0.0,127.0,436.0,5.7050567,7.13121,-11.431653,48.838226,258.32507
15.0,15.0,0.0,141.0,445.0,11.715741,-4.263628,2.7359285,42.73825,263.028
17.0,14.5,0.0,150.0,475.0,5.391834,1.0084537,-4.7513223,46.08611,255.04713
16.0,14.0,0.0,120.0,408.0,7.450154,3.0031796,-0.02336212,46.143276,256.9108
19.0,12.0,0.0,144.0,414.0,5.6222363,3.2406073,-9.95275,49.248608,247.51167
15.0,10.0,0.0,128.0,406.0,9.9550495,-1.9030118,0.61945117,42.227005,241.749
14.0,14.0,0.0,127.0,460.0,5.4452186,-0.28875595,-3.6969588,43.65707,239.06258
17.0,18.0,0.0,150.0,385.0,7.8516703,-0.94658273,-0.520096,44.936665,238.3613
15.0,17.0,0.0,144.0,403.0,4.4255257,2.3963056,-5.2292137,43.94955,231.70146
19.0,16.0,0.0,141.0,420.0,6.8733416,2.329637,-6.1979136,43.378967,224.40134
19.0,15.0,0.0,155.0,399.0,9.403791,-5.338724,0.12804078,39.15611,223.22758
17.5,16.0,0.0,145.0,457.0,4.5727544,1.4994798,-2.8941314,39.93691,216.82774
16.0,12.0,0.0,156.0,425.0,6.475961,-0.3447219,-2.7058496,40.821392,218.44283
15.0,11.5,0.0,149.0,361.0,5.752058,1.1295868,-6.3304796,40.946297,208.94019
15.0,11.0,0.0,135.0,418.0,6.4645963,-0.43739557,-2.1013963,35.63081,204.2545
17.0,11.0,0.0,137.0,394.0,7.0680027,-1.2689693,-4.584623,37.005276,202.54497
22.0,11.0,0.0,156.0,404.0,7.0883174,-3.0214534,2.0076814,35.5536,201.51685
23.0,11.5,0.0,142.0,396.0,2.6742215,5.3207273,-8.019961,37.594383,194.23656
15.0,12.0,0.0,142.0,389.0,8.880802,-1.9854529,-2.3858612,35.43776,193.08734
15.0,12.5,0.0,127.0,359.0,5.673082,-1.9670519,-2.0646532,32.59989,185.72865
18.0,13.0,0.0,111.0,338.0,5.744445,1.058981,-2.0871892,32.672447,185.39442
14.0,12.0,0.0,125.0,286.0,6.515954,-1.9159087,-2.6124961,34.688446,185.50195
14.0,12.0,0.0,113.0,331.0,4.2746725,2.1115584,-3.3985229,32.85849,176.1954
14.0,12.0,0.0,117.0,287.0,5.707321,0.34881932,-4.889767,31.864681,174.63744
