Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,-9.88512,-0.34196553,-27.505247,73.64855,378.64377
6.842105263157895,6.956521739130435,0.0,100.0,344.0,-6.6101975,5.7618413,-39.938644,57.922573,351.38272
7.105263157894736,7.391304347826087,0.0,127.0,442.0,3.415459,16.629757,-20.658998,50.669415,348.05197
7.368421052631579,7.826086956521739,0.0,139.0,519.0,-1.3099334,40.908302,-17.25434,48.734497,314.8665
7.63157894736842,8.26086956521739,0.0,144.0,572.0,-4.3827057,56.711334,-15.924493,57.237602,306.7429
7.894736842105263,8.695652173913043,0.0,153.0,480.0,-5.350998,24.842594,-12.679675,71.14044,333.32434
8.157894736842104,9.130434782608695,0.0,139.0,560.0,4.5564885,7.93474,-32.614067,57.36062,341.38867
8.421052631578947,9.565217391304348,0.0,147.0,523.0,4.298182,18.145359,-32.317657,52.498287,333.39053
8.68421052631579,10.0,0.0,109.0,462.0,10.239663,22.957085,-25.9434,52.368233,330.84634
8.947368421052632,11.0,0.0,128.0,474.0,-2.1702914,22.213179,-20.485495,59.90863,327.30173
9.210526315789473,12.0,0.0,134.0,420.0,-7.3752832,15.127902,-17.813293,62.733177,325.16156
9.473684210526317,11.5,0.0,136.0,471.0,-5.7101183,12.104784,-19.605555,62.097527,327.6773
9.736842105263158,11.0,0.0,144.0,540.0,-0.66471636,19.888277,-21.221365,59.732975,321.69675
10.0,11.0,0.0,118.0,467.0,-4.723273,22.515524,-16.915813,62.619965,315.63004
10.5,11.0,0.0,175.0,573.0,-5.0657587,19.42044,-15.827145,63.180534,311.12897
11.0,11.0,0.0,171.0,550.0,-6.2353444,15.248959,-16.816832,63.36062,309.42783
11.0,11.0,0.0,191.0,525.0,-3.2910779,12.220422,-16.871672,60.779606,308.62354
11.0,12.0,0.0,142.0,509.0,-0.8185663,15.445906,-15.969209,58.607433,305.43085
14.0,13.0,0.0,151.0,480.0,-1.5731179,16.386423,-14.175472,58.57191,300.5182
14.0,14.0,0.0,145.0,493.0,-4.1439934,15.656401,-13.4976,58.755,296.3286
13.0,13.4,0.0,139.0,427.0,-5.5603776,13.632522,-14.460521,58.226753,292.86914
14.0,12.8,0.0,130.0,433.0,-4.712062,13.717426,-14.571959,57.468998,289.18082
13.5,12.2,0.0,122.0,376.0,-4.0096684,15.226709,-13.694504,57.45464,284.56894
13.0,11.6,0.0,115.0,411.0,-4.1701756,16.08108,-12.80688,57.488605,280.2635
13.0,11.0,0.0,127.0,436.0,-4.8924284,14.718795,-12.547182,57.18649,277.17297
15.0,15.0,0.0,141.0,445.0,-4.7189007,13.074394,-13.306059,55.852097,274.75986
17.0,14.5,0.0,150.0,475.0,-3.7263246,12.976069,-13.545799,54.259323,271.89215
16.0,14.0,0.0,120.0,408.0,-3.010595,13.537777,-12.999142,53.257282,268.28085
19.0,12.0,0.0,144.0,414.0,-3.3858247,13.971185,-12.185688,52.98385,264.55093
15.0,10.0,0.0,128.0,406.0,-4.227254,13.436015,-11.929112,52.67902,261.09418
14.0,14.0,0.0,127.0,460.0,-4.3670993,12.661492,-12.086625,52.08802,258.16745
17.0,18.0,0.0,150.0,385.0,-4.0792727,12.719854,-12.194375,51.318447,254.93832
15.0,17.0,0.0,144.0,403.0,-3.7928119,12.988353,-11.931771,50.718468,251.54892
19.0,16.0,0.0,141.0,420.0,-3.8737073,12.985955,-11.54044,50.29074,248.21915
19.0,15.0,0.0,155.0,399.0,-4.0352173,12.448909,-11.437272,49.71041,245.23871
17.5,16.0,0.0,145.0,457.0,-3.906296,11.948049,-11.446593,48.94825,242.46939
16.0,12.0,0.0,156.0,425.0,-3.552131,11.87647,-11.373492,48.13199,239.60281
15.0,11.5,0.0,149.0,361.0,-3.4028997,11.985983,-11.108369,47.522038,236.56364
15.0,11.0,0.0,135.0,418.0,-3.5319026,11.932129,-10.834368,47.03415,233.50638
17.0,11.0,0.0,137.0,394.0,-3.7118688,11.618265,-10.728041,46.52968,230.60925
22.0,11.0,0.0,156.0,404.0,-3.6841147,11.337344,-10.68379,45.94609,227.80281
23.0,11.5,0.0,142.0,396.0,-3.5350204,11.283565,-10.582488,45.345882,224.95544
15.0,12.0,0.0,142.0,389.0,-3.426711,11.282586,-10.377585,44.822945,222.10239
15.0,12.5,0.0,127.0,359.0,-3.4507418,11.160185,-10.198126,44.321827,219.29831
18.0,13.0,0.0,111.0,338.0,-3.4580398,10.885036,-10.100804,43.76948,216.63475
14.0,12.0,0.0,125.0,286.0,-3.3794887,10.677596,-10.035218,43.167244,214.01523
14.0,12.0,0.0,113.0,331.0,-3.252982,10.586122,-9.91994,42.581562,211.37541
14.0,12.0,0.0,117.0,287.0,-3.198908,10.536815,-9.740759,42.071754,208.71361
